-3.1683e-06
-4.04e-06
-4.0017e-06
-3.3617e-06
-2.46e-06
-1.58e-06
-9.2667e-07
-7.7667e-07
-1.1367e-06
-1.6017e-06
-2.0017e-06
-2.4483e-06
-3.0883e-06
-3.8367e-06
-4.5083e-06
-5.0233e-06
-5.4367e-06
-5.56e-06
-5.1617e-06
-4.37e-06
-3.5267e-06
-2.975e-06
-2.5917e-06
-2.305e-06
-2.0633e-06
-1.8467e-06
-2.0283e-06
-2.8683e-06
-4.2283e-06
-5.735e-06
-7.345e-06
-8.9733e-06
-1.0428e-05
-1.1383e-05
-1.1608e-05
-1.1357e-05
-1.0625e-05
-9.4183e-06
-7.89e-06
-6.3333e-06
-5.045e-06
-4.2083e-06
-4.055e-06
-4.4517e-06
-5.0433e-06
-5.2667e-06
-4.48e-06
-2.225e-06
1.38e-06
5.7e-06
1.0045e-05
1.3658e-05
1.6138e-05
1.7567e-05
1.8567e-05
1.9618e-05
2.092e-05
2.2537e-05
2.3985e-05
2.479e-05
2.4563e-05
2.3518e-05
2.2172e-05
2.0512e-05
1.8178e-05
1.4988e-05
1.1452e-05
8.2617e-06
6.0683e-06
5.3783e-06
6.235e-06
7.79e-06
8.5167e-06
7.445e-06
4.6983e-06
1.3767e-06
-1.2117e-06
-2.245e-06
-1.655e-06
-2.6167e-07
9.1167e-07
1.2117e-06
3.5833e-07
-1.4233e-06
-3.6067e-06
-6.0283e-06
-9.1183e-06
-1.3192e-05
-1.761e-05
-2.126e-05
-2.334e-05
-2.3392e-05
-2.1545e-05
-1.868e-05
-1.6043e-05
-1.448e-05
-1.423e-05
-1.5123e-05
-1.6195e-05
-1.6442e-05
-1.5763e-05
-1.4805e-05
-1.4605e-05
-1.599e-05
-1.9108e-05
-2.3373e-05
-2.7765e-05
-3.1392e-05
-3.3815e-05
-3.4918e-05
-3.4847e-05
-3.3928e-05
-3.2578e-05
-3.1212e-05
-3.0158e-05
-2.996e-05
-3.0975e-05
-3.26e-05
-3.3507e-05
-3.2535e-05
-2.9502e-05
-2.5127e-05
-2.0312e-05
-1.5703e-05
-1.191e-05
-9.1117e-06
-6.565e-06
-3.4717e-06
1.4167e-07
3.4317e-06
5.8883e-06
7.8917e-06
1.0117e-05
1.3315e-05
1.8002e-05
2.4003e-05
3.0548e-05
3.6708e-05
4.1703e-05
4.5168e-05
4.7307e-05
4.881e-05
5.0433e-05
5.2525e-05
5.4697e-05
5.6048e-05
5.5927e-05
5.4038e-05
5.021e-05
4.4765e-05
3.876e-05
3.3293e-05
2.8943e-05
2.5513e-05
2.24e-05
1.941e-05
1.6588e-05
1.3902e-05
1.1593e-05
1.0217e-05
9.9117e-06
1.0178e-05
1.0745e-05
1.1697e-05
1.2777e-05
1.3423e-05
1.3162e-05
1.1825e-05
9.55e-06
6.7783e-06
3.7133e-06
1.8833e-07
-3.5567e-06
-6.85e-06
-9.0183e-06
-1.0097e-05
-1.0918e-05
-1.2102e-05
-1.3565e-05
-1.4802e-05
-1.5547e-05
-1.6033e-05
-1.6275e-05
-1.5965e-05
-1.5192e-05
-1.4433e-05
-1.3885e-05
-1.3483e-05
-1.3658e-05
-1.5035e-05
-1.7392e-05
-2.0008e-05
-2.2182e-05
-2.318e-05
-2.2712e-05
-2.1073e-05
-1.8925e-05
-1.6745e-05
-1.4915e-05
-1.3918e-05
-1.4088e-05
-1.5767e-05
-1.9065e-05
-2.3308e-05
-2.6922e-05
-2.8632e-05
-2.826e-05
-2.6218e-05
-2.3037e-05
-1.9337e-05
-1.5883e-05
-1.2805e-05
-9.5467e-06
-5.7833e-06
-1.825e-06
1.815e-06
4.89e-06
6.9783e-06
7.695e-06
7.385e-06
7.14e-06
7.7883e-06
9.2017e-06
1.0968e-05
1.27e-05
1.3755e-05
1.341e-05
1.2013e-05
1.083e-05
1.0582e-05
1.1187e-05
1.192e-05
1.189e-05
1.0597e-05
8.58e-06
7.6383e-06
9.2783e-06
1.3343e-05
1.8257e-05
2.2117e-05
2.3603e-05
2.256e-05
2.0003e-05
1.7443e-05
1.6052e-05
1.5968e-05
1.6802e-05
1.8032e-05
1.9247e-05
2.0227e-05
2.0988e-05
2.1945e-05
2.2828e-05
2.2405e-05
1.9368e-05
1.3718e-05
6.8317e-06
2.0167e-07
-5.025e-06
-8.225e-06
-9.3583e-06
-9.055e-06
-8.2083e-06
-7.36e-06
-6.73e-06
-6.2783e-06
-5.9517e-06
-6.0667e-06
-7.0433e-06
-8.9267e-06
-1.1188e-05
-1.33e-05
-1.5038e-05
-1.6375e-05
-1.735e-05
-1.7887e-05
-1.8285e-05
-1.907e-05
-2.0463e-05
-2.2427e-05
-2.5043e-05
-2.8528e-05
-3.2568e-05
-3.6493e-05
-3.973e-05
-4.1802e-05
-4.2428e-05
-4.1517e-05
-3.9482e-05
-3.7205e-05
-3.5307e-05
-3.3755e-05
-3.2068e-05
-2.9987e-05
-2.7648e-05
-2.5435e-05
-2.3603e-05
-2.2192e-05
-2.0958e-05
-1.9075e-05
-1.58e-05
-1.0877e-05
-4.535e-06
2.4067e-06
8.705e-06
1.3272e-05
1.5987e-05
1.7373e-05
1.8112e-05
1.913e-05
2.0938e-05
2.3242e-05
2.547e-05
2.7297e-05
2.8813e-05
3.019e-05
3.1628e-05
3.35e-05
3.601e-05
3.8812e-05
4.1043e-05
4.1922e-05
4.162e-05
4.1063e-05
4.0862e-05
4.0958e-05
4.13e-05
4.2065e-05
4.3357e-05
4.5448e-05
4.8318e-05
5.1177e-05
5.2633e-05
5.1408e-05
4.708e-05
4.034e-05
3.2745e-05
2.5653e-05
1.9623e-05
1.4385e-05
9.615e-06
5.4867e-06
2.2483e-06
2.8e-07
-2.7833e-07
3.5167e-07
1.6017e-06
2.4033e-06
1.935e-06
-1.5167e-07
-3.6733e-06
-7.8833e-06
-1.1992e-05
-1.5692e-05
-1.948e-05
-2.3932e-05
-2.9223e-05
-3.5137e-05
-4.0912e-05
-4.5445e-05
-4.7955e-05
-4.866e-05
-4.8503e-05
-4.8485e-05
-4.935e-05
-5.141e-05
-5.418e-05
-5.6503e-05
-5.7147e-05
-5.5587e-05
-5.2222e-05
-4.7945e-05
-4.3687e-05
-3.985e-05
-3.631e-05
-3.268e-05
-2.8867e-05
-2.5385e-05
-2.2787e-05
-2.0935e-05
-1.896e-05
-1.6237e-05
-1.2857e-05
-9.2283e-06
-5.7817e-06
-2.98e-06
-1.4233e-06
-1.6133e-06
-3.4e-06
-5.87e-06
-7.98e-06
-9.0717e-06
-8.9633e-06
-7.4417e-06
-4.2267e-06
4.65e-07
6.0183e-06
1.1483e-05
1.5912e-05
1.863e-05
1.9495e-05
1.8862e-05
1.744e-05
1.6448e-05
1.6862e-05
1.8882e-05
2.1855e-05
2.4448e-05
2.5303e-05
2.3853e-05
2.0672e-05
1.7172e-05
1.456e-05
1.332e-05
1.3713e-05
1.5642e-05
1.8552e-05
2.156e-05
2.3917e-05
2.5523e-05
2.6745e-05
2.7682e-05
2.8007e-05
2.7612e-05
2.6795e-05
2.5847e-05
2.4797e-05
2.3767e-05
2.3028e-05
2.273e-05
2.2687e-05
2.2418e-05
2.1518e-05
1.9777e-05
1.7125e-05
1.37e-05
9.78e-06
5.6317e-06
1.6517e-06
-1.3517e-06
-2.4017e-06
-9.75e-07
2.68e-06
7.675e-06
1.2943e-05
1.7393e-05
2.014e-05
2.0885e-05
2.0208e-05
1.9255e-05
1.8682e-05
1.8233e-05
1.7125e-05
1.4825e-05
1.1602e-05
8.3933e-06
6.21e-06
5.6317e-06
6.6433e-06
8.8233e-06
1.1467e-05
1.3533e-05
1.4267e-05
1.3615e-05
1.1942e-05
9.1717e-06
4.805e-06
-1e-06
-7.0717e-06
-1.1597e-05
-1.3352e-05
-1.2533e-05
-1.0607e-05
-9.0183e-06
-8.17e-06
-8.0283e-06
-8.3833e-06
-9.07e-06
-9.8083e-06
-1.033e-05
-1.0935e-05
-1.2218e-05
-1.4638e-05
-1.7833e-05
-2.1018e-05
-2.3698e-05
-2.5687e-05
-2.7297e-05
-2.904e-05
-3.1292e-05
-3.4005e-05
-3.6778e-05
-3.9123e-05
-4.0378e-05
-4.0108e-05
-3.8802e-05
-3.7665e-05
-3.7515e-05
-3.8008e-05
-3.7915e-05
-3.646e-05
-3.3778e-05
-3.0407e-05
-2.692e-05
-2.376e-05
-2.139e-05
-1.9543e-05
-1.7177e-05
-1.3472e-05
-8.5967e-06
-3.3983e-06
1.5133e-06
5.67e-06
8.6767e-06
1.034e-05
1.103e-05
1.1583e-05
1.229e-05
1.2588e-05
1.1832e-05
1.0028e-05
7.95e-06
6.4283e-06
5.8567e-06
6.3583e-06
7.7567e-06
9.56e-06
1.1248e-05
1.268e-05
1.4082e-05
1.5905e-05
1.8335e-05
2.0952e-05
2.2957e-05
2.3447e-05
2.221e-05
1.9777e-05
1.719e-05
1.539e-05
1.458e-05
1.454e-05
1.4745e-05
1.4748e-05
1.4497e-05
1.4368e-05
1.4853e-05
1.6227e-05
1.8373e-05
2.057e-05
2.1887e-05
2.162e-05
1.9737e-05
1.6878e-05
1.384e-05
1.117e-05
8.7517e-06
6.1733e-06
3.1117e-06
-5.5333e-07
-4.4983e-06
-8.24e-06
-1.1002e-05
-1.2255e-05
-1.2197e-05
-1.1278e-05
-9.9633e-06
-8.4717e-06
-7.02e-06
-5.8783e-06
-5.0717e-06
-4.57e-06
-4.39e-06
-4.645e-06
-5.27e-06
-6e-06
-6.6717e-06
-7.185e-06
-7.6933e-06
-8.17e-06
-8.495e-06
-8.9917e-06
-1.0027e-05
-1.1628e-05
-1.3392e-05
-1.4927e-05
-1.6002e-05
-1.682e-05
-1.7723e-05
-1.8677e-05
-1.9685e-05
-2.0703e-05
-2.1615e-05
-2.2052e-05
-2.1587e-05
-2.0328e-05
-1.8702e-05
-1.6975e-05
-1.4918e-05
-1.217e-05
-8.8817e-06
-5.7517e-06
-3.4667e-06
-2.2033e-06
-1.66e-06
-1.42e-06
-1.0067e-06
-7.3333e-08
1.3917e-06
3.5517e-06
6.56e-06
1.0235e-05
1.4022e-05
1.735e-05
2.013e-05
2.2187e-05
2.3208e-05
2.3463e-05
2.3752e-05
2.4645e-05
2.5912e-05
2.6943e-05
2.7608e-05
2.8027e-05
2.8163e-05
2.7998e-05
2.7758e-05
2.7893e-05
2.8687e-05
3.015e-05
3.2325e-05
3.5138e-05
3.8053e-05
4.042e-05
4.1823e-05
4.2245e-05
4.1865e-05
4.0627e-05
3.8478e-05
3.553e-05
3.2037e-05
2.8105e-05
2.3628e-05
1.8672e-05
1.3365e-05
8.105e-06
3.385e-06
-5.1167e-07
-3.4867e-06
-5.575e-06
-6.97e-06
-8.06e-06
-9.2367e-06
-1.0788e-05
-1.2757e-05
-1.5238e-05
-1.8502e-05
-2.2883e-05
-2.8428e-05
-3.4317e-05
-3.9695e-05
-4.4288e-05
-4.8067e-05
-5.0805e-05
-5.2402e-05
-5.3373e-05
-5.4233e-05
-5.489e-05
-5.4808e-05
-5.387e-05
-5.251e-05
-5.1122e-05
-4.9873e-05
-4.8758e-05
-4.7743e-05
-4.6582e-05
-4.4925e-05
-4.257e-05
-3.968e-05
-3.6893e-05
-3.4678e-05
-3.3198e-05
-3.215e-05
-3.1062e-05
-2.9748e-05
-2.7975e-05
-2.5723e-05
-2.3185e-05
-2.068e-05
-1.829e-05
-1.5663e-05
-1.2662e-05
-9.4517e-06
-6.3733e-06
-3.5133e-06
-7.4667e-07
1.875e-06
4.525e-06
7.4833e-06
1.0882e-05
1.4583e-05
1.8205e-05
2.1408e-05
2.4023e-05
2.6272e-05
2.8252e-05
2.9748e-05
3.0667e-05
3.1282e-05
3.1908e-05
3.2537e-05
3.3242e-05
3.4035e-05
3.4793e-05
3.5537e-05
3.659e-05
3.794e-05
3.8957e-05
3.904e-05
3.7923e-05
3.5752e-05
3.295e-05
3.0088e-05
2.761e-05
2.5573e-05
2.3868e-05
2.2452e-05
2.1557e-05
2.1738e-05
2.3323e-05
2.619e-05
2.9615e-05
3.2587e-05
3.4228e-05
3.3958e-05
3.1873e-05
2.8685e-05
2.5413e-05
2.2845e-05
2.1377e-05
2.101e-05
2.1352e-05
2.185e-05
2.1978e-05
2.1462e-05
2.0262e-05
1.8607e-05
1.6757e-05
1.4832e-05
1.2832e-05
1.0705e-05
8.5417e-06
6.285e-06
3.7033e-06
7.6833e-07
-2.435e-06
-5.81e-06
-9.45e-06
-1.3442e-05
-1.758e-05
-2.1527e-05
-2.4752e-05
-2.7027e-05
-2.853e-05
-2.971e-05
-3.1013e-05
-3.2732e-05
-3.508e-05
-3.7875e-05
-4.0563e-05
-4.2452e-05
-4.3348e-05
-4.3442e-05
-4.2915e-05
-4.1893e-05
-4.0323e-05
-3.8183e-05
-3.541e-05
-3.1943e-05
-2.7963e-05
-2.4088e-05
-2.083e-05
-1.8198e-05
-1.5845e-05
-1.3397e-05
-1.09e-05
-8.5e-06
-6.4167e-06
-4.75e-06
-3.3733e-06
-2.085e-06
-3.5833e-07
2.06e-06
5.0767e-06
8.515e-06
1.1992e-05
1.5153e-05
1.7692e-05
1.9632e-05
2.1202e-05
2.2455e-05
2.3565e-05
2.4678e-05
2.5682e-05
2.613e-05
2.5623e-05
2.423e-05
2.2197e-05
1.9872e-05
1.7505e-05
1.5248e-05
1.315e-05
1.1102e-05
9.0167e-06
6.7533e-06
4.2917e-06
1.605e-06
-1.165e-06
-3.6633e-06
-5.48e-06
-6.4133e-06
-6.7667e-06
-6.7333e-06
-6.2733e-06
-5.2567e-06
-3.735e-06
-1.9067e-06
-2.8333e-08
1.495e-06
2.6133e-06
3.26e-06
3.3767e-06
2.9833e-06
2.1217e-06
1.1683e-06
4.9333e-07
2.9167e-07
4.1e-07
5.5833e-07
4.1e-07
-3.1333e-07
-1.615e-06
-3.4617e-06
-5.8383e-06
-8.575e-06
-1.1102e-05
-1.2873e-05
-1.3663e-05
-1.3555e-05
-1.2768e-05
-1.1568e-05
-1.0535e-05
-1.0135e-05
-1.062e-05
-1.1863e-05
-1.3443e-05
-1.5197e-05
-1.6983e-05
-1.8747e-05
-2.0295e-05
-2.1373e-05
-2.1995e-05
-2.2115e-05
-2.186e-05
-2.1513e-05
-2.1218e-05
-2.0862e-05
-2.0148e-05
-1.907e-05
-1.7812e-05
-1.6582e-05
-1.5463e-05
-1.4393e-05
-1.3358e-05
-1.2317e-05
-1.1302e-05
-1.023e-05
-9.0917e-06
-8.0767e-06
-7.3367e-06
-7.2617e-06
-8.1133e-06
-9.8483e-06
-1.2047e-05
-1.4062e-05
-1.5348e-05
-1.5417e-05
-1.4192e-05
-1.2075e-05
-9.685e-06
-7.3483e-06
-4.9133e-06
-2.1733e-06
7.4167e-07
3.615e-06
6.4e-06
8.92e-06
1.1082e-05
1.273e-05
1.3722e-05
1.4118e-05
1.3937e-05
1.337e-05
1.2712e-05
1.2257e-05
1.2107e-05
1.2157e-05
1.2492e-05
1.3212e-05
1.426e-05
1.5412e-05
1.64e-05
1.7075e-05
1.7632e-05
1.8523e-05
2.0012e-05
2.2288e-05
2.5203e-05
2.8263e-05
3.0835e-05
3.224e-05
3.2273e-05
3.1365e-05
3.0253e-05
2.9415e-05
2.892e-05
2.8552e-05
2.8308e-05
2.825e-05
2.8067e-05
2.7398e-05
2.614e-05
2.4713e-05
2.3513e-05
2.2598e-05
2.1872e-05
2.1455e-05
2.139e-05
2.1348e-05
2.1167e-05
2.0782e-05
2.0443e-05
2.0318e-05
2.0268e-05
2.01e-05
1.9583e-05
1.8652e-05
1.7408e-05
1.6082e-05
1.4588e-05
1.2747e-05
1.0608e-05
8.5567e-06
7.1917e-06
6.6617e-06
6.9183e-06
7.9083e-06
9.3883e-06
1.1222e-05
1.3177e-05
1.5018e-05
1.6573e-05
1.7675e-05
1.8285e-05
1.8227e-05
1.7277e-05
1.5227e-05
1.2053e-05
7.89e-06
2.8233e-06
-3.0817e-06
-9.5e-06
-1.5668e-05
-2.0955e-05
-2.4968e-05
-2.7398e-05
-2.8512e-05
-2.9172e-05
-3.0005e-05
-3.1172e-05
-3.2705e-05
-3.4465e-05
-3.6077e-05
-3.7188e-05
-3.7665e-05
-3.7573e-05
-3.712e-05
-3.6675e-05
-3.6678e-05
-3.7425e-05
-3.8852e-05
-4.0517e-05
-4.1873e-05
-4.2578e-05
-4.2605e-05
-4.2093e-05
-4.1175e-05
-3.9905e-05
-3.8442e-05
-3.7048e-05
-3.5682e-05
-3.4128e-05
-3.225e-05
-2.9777e-05
-2.6717e-05
-2.3268e-05
-1.9567e-05
-1.5745e-05
-1.1698e-05
-7.425e-06
-3.175e-06
7.9e-07
4.1533e-06
6.4017e-06
7.405e-06
7.5417e-06
7.4183e-06
7.42e-06
7.43e-06
7.6317e-06
8.4083e-06
9.9733e-06
1.222e-05
1.4848e-05
1.7455e-05
1.9598e-05
2.0993e-05
2.1852e-05
2.2473e-05
2.2845e-05
2.3052e-05
2.3125e-05
2.3203e-05
2.3153e-05
2.2665e-05
2.161e-05
1.9935e-05
1.768e-05
1.4978e-05
1.2165e-05
9.3983e-06
6.855e-06
4.83e-06
3.5283e-06
3.1983e-06
3.895e-06
5.33e-06
6.93e-06
8.2217e-06
9.0267e-06
9.2833e-06
9.065e-06
8.4233e-06
7.4433e-06
6.1917e-06
4.43e-06
1.8467e-06
-1.7467e-06
-6.3167e-06
-1.1382e-05
-1.6203e-05
-2.0338e-05
-2.3503e-05
-2.5555e-05
-2.6553e-05
-2.6765e-05
-2.6382e-05
-2.5508e-05
-2.4462e-05
-2.3237e-05
-2.1607e-05
-1.9383e-05
-1.6832e-05
-1.471e-05
-1.357e-05
-1.3427e-05
-1.3738e-05
-1.3795e-05
-1.3082e-05
-1.1673e-05
-1.0133e-05
-8.9967e-06
-8.6033e-06
-8.8317e-06
-9.1267e-06
-9.085e-06
-8.7117e-06
-8.2567e-06
-7.8317e-06
-7.27e-06
-6.335e-06
-4.6917e-06
-2.3017e-06
4.5e-07
3.2817e-06
6.0667e-06
8.8117e-06
1.1575e-05
1.4505e-05
1.781e-05
2.1198e-05
2.4293e-05
2.7075e-05
2.9897e-05
3.3038e-05
3.5985e-05
3.8212e-05
3.9625e-05
4.041e-05
4.0808e-05
4.095e-05
4.0808e-05
4.0095e-05
3.865e-05
3.6483e-05
3.38e-05
3.096e-05
2.8382e-05
2.6283e-05
2.4645e-05
2.3488e-05
2.2938e-05
2.308e-05
2.3912e-05
2.5428e-05
2.7445e-05
2.9428e-05
3.0498e-05
3.0497e-05
3.0093e-05
2.961e-05
2.8483e-05
2.5988e-05
2.2365e-05
1.8292e-05
1.4203e-05
1.0097e-05
5.9633e-06
1.9583e-06
-2.0733e-06
-6.035e-06
-9.6167e-06
-1.2797e-05
-1.5703e-05
-1.8473e-05
-2.1175e-05
-2.3707e-05
-2.5778e-05
-2.7287e-05
-2.8442e-05
-2.9442e-05
-3.017e-05
-3.0303e-05
-2.986e-05
-2.9143e-05
-2.8478e-05
-2.8223e-05
-2.8813e-05
-3.0685e-05
-3.3362e-05
-3.5532e-05
-3.6477e-05
-3.6328e-05
-3.5462e-05
-3.4143e-05
-3.2755e-05
-3.1482e-05
-3.0062e-05
-2.8182e-05
-2.6003e-05
-2.427e-05
-2.324e-05
-2.2272e-05
-2.0762e-05
-1.8968e-05
-1.732e-05
-1.5733e-05
-1.396e-05
-1.2123e-05
-1.0945e-05
-1.0882e-05
-1.151e-05
-1.2027e-05
-1.2055e-05
-1.1893e-05
-1.1737e-05
-1.1468e-05
-1.1413e-05
-1.2042e-05
-1.3288e-05
-1.4473e-05
-1.5073e-05
-1.5337e-05
-1.524e-05
-1.4205e-05
-1.205e-05
-9.4133e-06
-6.7633e-06
-3.6717e-06
3.5667e-07
5.1567e-06
9.8267e-06
1.3445e-05
1.573e-05
1.6998e-05
1.7805e-05
1.835e-05
1.851e-05
1.842e-05
1.852e-05
1.8945e-05
1.9278e-05
1.9242e-05
1.916e-05
1.9398e-05
2e-05
2.0568e-05
2.0678e-05
2.0283e-05
1.9787e-05
1.9777e-05
2.0123e-05
2.0555e-05
2.1085e-05
2.1683e-05
2.2043e-05
2.1538e-05
2.0128e-05
1.8038e-05
1.542e-05
1.2713e-05
1.052e-05
8.8867e-06
7.1817e-06
5.3017e-06
3.8617e-06
3.2783e-06
3.315e-06
3.56e-06
3.7667e-06
4.1933e-06
5.3633e-06
7.305e-06
9.6583e-06
1.1918e-05
1.3883e-05
1.5685e-05
1.7248e-05
1.8172e-05
1.8188e-05
1.755e-05
1.6892e-05
1.6518e-05
1.6132e-05
1.5505e-05
1.4772e-05
1.4033e-05
1.2973e-05
1.1235e-05
8.9367e-06
6.5333e-06
4.305e-06
2.575e-06
1.615e-06
1.315e-06
1.7133e-06
2.99e-06
4.8217e-06
6.22e-06
6.4967e-06
5.6817e-06
4.125e-06
1.95e-06
-8e-07
-3.8667e-06
-6.8983e-06
-9.4167e-06
-1.1483e-05
-1.34e-05
-1.5177e-05
-1.7042e-05
-1.9238e-05
-2.1553e-05
-2.3318e-05
-2.3963e-05
-2.3617e-05
-2.2913e-05
-2.212e-05
-2.0965e-05
-1.9493e-05
-1.8095e-05
-1.6983e-05
-1.6252e-05
-1.6295e-05
-1.7702e-05
-2.0353e-05
-2.3323e-05
-2.5688e-05
-2.7312e-05
-2.8848e-05
-3.0725e-05
-3.281e-05
-3.466e-05
-3.6072e-05
-3.7152e-05
-3.7952e-05
-3.8615e-05
-3.8965e-05
-3.8638e-05
-3.7343e-05
-3.5173e-05
-3.2892e-05
-3.1277e-05
-3.0605e-05
-3.0677e-05
-3.1015e-05
-3.1135e-05
-3.0742e-05
-2.9677e-05
-2.8122e-05
-2.6495e-05
-2.507e-05
-2.347e-05
-2.0973e-05
-1.7323e-05
-1.2705e-05
-7.5083e-06
-1.9e-06
