-5.855e-06
-4.9483e-06
-4.445e-06
-3.82e-06
-2.88e-06
-2.295e-06
-1.6833e-06
-8.75e-07
-3.2167e-07
4.5e-08
9.3333e-07
1.085e-06
1.4867e-06
2.0417e-06
2.1617e-06
2.6817e-06
3.26e-06
3.6067e-06
4.125e-06
4.6183e-06
4.8783e-06
5.7067e-06
5.795e-06
6.115e-06
6.1933e-06
6.1283e-06
6.6917e-06
6.5267e-06
7.035e-06
6.3483e-06
6.3333e-06
6.43e-06
6.125e-06
6.5733e-06
5.8267e-06
6.1483e-06
5.815e-06
5.7917e-06
5.715e-06
5.5433e-06
6.1317e-06
6.1383e-06
6.7317e-06
6.8383e-06
7.4067e-06
7.405e-06
7.2667e-06
7.4517e-06
7.3033e-06
7.4517e-06
7.5133e-06
7.33e-06
6.8583e-06
6.7567e-06
6.2383e-06
5.975e-06
5.6733e-06
5.2417e-06
4.7017e-06
3.96e-06
3.2433e-06
2.315e-06
2.1383e-06
1.5067e-06
1.0467e-06
5.3667e-07
-1.9333e-07
-1.9667e-07
-8.75e-07
-1.2333e-06
-1.9083e-06
-2.6667e-06
-2.9883e-06
-3.935e-06
-4.3467e-06
-5.22e-06
-5.9117e-06
-6.8467e-06
-7.8267e-06
-8.26e-06
-9.4133e-06
-9.805e-06
-1.0472e-05
-1.084e-05
-1.1068e-05
-1.1518e-05
-1.1592e-05
-1.1873e-05
-1.1638e-05
-1.1542e-05
-1.1228e-05
-1.085e-05
-1.0242e-05
-9.4533e-06
-8.96e-06
-8.2567e-06
-7.665e-06
-6.7933e-06
-6.2767e-06
-5.58e-06
-4.4917e-06
-4.155e-06
-3.395e-06
-2.6683e-06
-2.0417e-06
-1.4233e-06
-9.3e-07
1.6667e-09
5.4667e-07
1.1733e-06
1.72e-06
2.3717e-06
2.8517e-06
2.8967e-06
3.1433e-06
3.1983e-06
3.615e-06
4.0817e-06
4.7317e-06
5.37e-06
5.5783e-06
6.0133e-06
6.3017e-06
6.585e-06
6.535e-06
6.2633e-06
6.185e-06
5.2067e-06
5.0833e-06
4.7667e-06
3.9983e-06
4.075e-06
3.405e-06
3.815e-06
3.51e-06
3.1933e-06
2.9533e-06
2.4733e-06
2.5617e-06
1.75e-06
2.29e-06
2.45e-06
3.0383e-06
3.5183e-06
3.8267e-06
4.2333e-06
4.1233e-06
4.6883e-06
4.64e-06
5.0083e-06
4.76e-06
5.0267e-06
5.2433e-06
5.5483e-06
6.0883e-06
6.2283e-06
6.7433e-06
6.7867e-06
7.7083e-06
7.6817e-06
7.7317e-06
7.7283e-06
7.1533e-06
6.9833e-06
6.3367e-06
5.8583e-06
5.1383e-06
4.1983e-06
3.0183e-06
2.235e-06
1.1833e-06
2.5833e-07
-8.95e-07
-2.1517e-06
-3.1333e-06
-4.365e-06
-5.0867e-06
-6.095e-06
-6.2783e-06
-6.935e-06
-7.255e-06
-7.4717e-06
-7.9233e-06
-7.53e-06
-7.7767e-06
-7.3317e-06
-7.7067e-06
-7.8133e-06
-7.855e-06
-8.1117e-06
-7.7083e-06
-7.8933e-06
-7.5933e-06
-7.8617e-06
-7.855e-06
-7.715e-06
-7.62e-06
-7.1467e-06
-6.945e-06
-6.6667e-06
-6.4667e-06
-6.1267e-06
-5.665e-06
-5.1917e-06
-4.9867e-06
-4.265e-06
-3.75e-06
-3.535e-06
-3.155e-06
-2.8433e-06
-2.4117e-06
-2.0283e-06
-1.47e-06
-1.1133e-06
-6.9833e-07
-6.1e-07
-4.4e-07
-5.1167e-07
-4.35e-07
-4.8333e-08
-2.7833e-07
-2.0833e-07
-4.6333e-07
-4.7e-07
-3.1667e-08
3.9e-07
1.3417e-06
1.93e-06
2.2167e-06
2.8917e-06
3.33e-06
4.3e-06
4.9017e-06
5.1233e-06
5.9267e-06
5.9683e-06
6.2283e-06
6.1383e-06
5.9233e-06
5.9783e-06
5.5117e-06
5.41e-06
5.2133e-06
4.855e-06
4.5733e-06
4.45e-06
4.535e-06
4.4617e-06
4.3767e-06
4.125e-06
4.0067e-06
4.105e-06
3.7083e-06
3.3817e-06
2.825e-06
2.12e-06
1.635e-06
1.1583e-06
6.0333e-07
-1.35e-07
-4.65e-07
-1.16e-06
-1.8533e-06
-2.0117e-06
-2.645e-06
-3.5083e-06
-3.7967e-06
-4.2583e-06
-4.61e-06
-4.6967e-06
-4.6983e-06
-4.31e-06
-4.1233e-06
-3.5483e-06
-3.395e-06
-2.83e-06
-2.2983e-06
-2.2617e-06
-1.5767e-06
-1.2733e-06
-8.65e-07
-8.7833e-07
-7.9333e-07
-6.8833e-07
-6.0667e-07
-6.65e-07
-1.2517e-06
-1.3767e-06
-1.8933e-06
-2.195e-06
-2.54e-06
-3.0717e-06
-3.1067e-06
-3.3467e-06
-3.4183e-06
-3.7217e-06
-3.91e-06
-3.5083e-06
-3.4983e-06
-2.9317e-06
-3.0333e-06
-2.95e-06
-2.7367e-06
-3.2117e-06
-2.2517e-06
-2.0367e-06
-1.53e-06
-1.4333e-06
-1.22e-06
-7.5833e-07
-5.85e-07
1.3333e-07
1.0333e-07
1.4967e-06
1.975e-06
3.0883e-06
4.07e-06
4.5833e-06
5.8e-06
6.3017e-06
7.405e-06
7.4333e-06
8.195e-06
8.7433e-06
9.2533e-06
9.5983e-06
9.76e-06
1.0182e-05
1.0387e-05
1.1308e-05
1.1192e-05
1.1485e-05
1.111e-05
1.0565e-05
1.0397e-05
1.0058e-05
1.0208e-05
9.9817e-06
1.0095e-05
1.0122e-05
9.9733e-06
9.7617e-06
9.5517e-06
9.3383e-06
9.0267e-06
8.5117e-06
7.8017e-06
7.2567e-06
6.265e-06
5.2817e-06
4.4933e-06
3.145e-06
2.035e-06
4.9e-07
-1.1433e-06
-2.6717e-06
-4.6417e-06
-5.6467e-06
-7.1567e-06
-8.1367e-06
-8.595e-06
-9.4733e-06
-9.895e-06
-1.0855e-05
-1.1413e-05
-1.2098e-05
-1.2395e-05
-1.2662e-05
-1.2985e-05
-1.268e-05
-1.3127e-05
-1.3335e-05
-1.3472e-05
-1.3427e-05
-1.3218e-05
-1.2878e-05
-1.2702e-05
-1.2685e-05
-1.2477e-05
-1.2153e-05
-1.1492e-05
-1.1438e-05
-1.082e-05
-1.0265e-05
-9.4833e-06
-8.1783e-06
-7.4433e-06
-6.4583e-06
-5.6033e-06
-4.3217e-06
-3.0683e-06
-1.895e-06
-7.9333e-07
1.4333e-07
1.3583e-06
1.8167e-06
2.365e-06
3.4217e-06
4.1067e-06
4.5833e-06
5.0017e-06
5.4583e-06
5.845e-06
6.1883e-06
6.6467e-06
6.8533e-06
6.5983e-06
6.35e-06
6.3567e-06
6.0317e-06
5.8217e-06
5.805e-06
5.6717e-06
5.595e-06
5.4883e-06
4.9767e-06
4.065e-06
3.5667e-06
2.7883e-06
2.2583e-06
1.86e-06
8.75e-07
3.2e-07
-3.6667e-07
-1.125e-06
-1.6433e-06
-2.0717e-06
-2.3317e-06
-2.7467e-06
-3.0983e-06
-3.5933e-06
-4.0467e-06
-4.47e-06
-4.7617e-06
-4.5417e-06
-4.9767e-06
-4.7667e-06
-4.185e-06
-3.8333e-06
-3.1867e-06
-2.935e-06
-2.2733e-06
-1.865e-06
-1.075e-06
-3.3e-07
-1.8833e-07
1.9167e-07
3.7e-07
9.3333e-07
1.4433e-06
1.5917e-06
2.1083e-06
2.455e-06
2.7733e-06
3.275e-06
3.1017e-06
3.25e-06
3.045e-06
3.1867e-06
3.505e-06
3.36e-06
3.975e-06
3.82e-06
4.2767e-06
4.4067e-06
4.8283e-06
5.4817e-06
5.1717e-06
5.8517e-06
5.705e-06
5.785e-06
5.79e-06
5.7483e-06
5.79e-06
5.5717e-06
5.83e-06
5.3617e-06
5.2417e-06
4.985e-06
4.665e-06
4.04e-06
3.45e-06
3.2e-06
2.16e-06
1.3433e-06
3.1e-07
-8.05e-07
-1.7883e-06
-3.0433e-06
-3.9833e-06
-4.985e-06
-5.6117e-06
-6.0733e-06
-6.4317e-06
-6.2e-06
-6.355e-06
-6.085e-06
-5.86e-06
-5.2467e-06
-4.5567e-06
-3.9217e-06
-2.7117e-06
-2.2317e-06
-1.1833e-06
-6.6e-07
-4.5e-08
7.7167e-07
1.055e-06
1.53e-06
1.585e-06
1.9383e-06
1.3917e-06
1.045e-06
8.8167e-07
2.7667e-07
2.8333e-07
-9.1667e-08
-5e-09
-1.3e-07
1.0333e-07
4.9667e-07
5.3167e-07
9.5167e-07
6.45e-07
8.45e-07
6.2333e-07
6.1333e-07
4.4333e-07
-1e-08
6e-08
-1.35e-07
9.5e-08
-4.5167e-07
-6.3e-07
-1.2333e-06
-1.42e-06
-1.5817e-06
-1.9517e-06
-1.74e-06
-2.2217e-06
-1.6617e-06
-2.05e-06
-1.815e-06
-1.6067e-06
-2.08e-06
-1.4417e-06
-1.8433e-06
-1.7233e-06
-1.725e-06
-1.9967e-06
-2.0317e-06
-2.4333e-06
-2.42e-06
-2.7e-06
-2.9617e-06
-3.2067e-06
-3.5117e-06
-3.96e-06
-4.11e-06
-3.9817e-06
-4.02e-06
-3.825e-06
-3.8083e-06
-3.175e-06
-2.9933e-06
-2.6967e-06
-1.95e-06
-1.57e-06
-6.9833e-07
-5.8333e-08
3.7167e-07
8.1833e-07
1.395e-06
1.6767e-06
2.1883e-06
2.4767e-06
2.61e-06
2.5867e-06
2.445e-06
2.5467e-06
2.3433e-06
2.4233e-06
2.2583e-06
2.6233e-06
2.8033e-06
3.2867e-06
3.6483e-06
3.925e-06
4.6367e-06
4.7633e-06
5.6417e-06
5.9183e-06
6.4667e-06
6.9967e-06
7.2267e-06
7.77e-06
8.0533e-06
8.3467e-06
8.2967e-06
8.1783e-06
7.6283e-06
7.2383e-06
6.2933e-06
5.5117e-06
4.7417e-06
3.7167e-06
3.0583e-06
2.1083e-06
1.6083e-06
9.0333e-07
3.7833e-07
-2.9167e-07
-7.3167e-07
-1.455e-06
-2.0917e-06
-2.345e-06
-3.1333e-06
-3.1967e-06
-3.7733e-06
-3.8883e-06
-4.19e-06
-4.3e-06
-4.215e-06
-4.7967e-06
-4.545e-06
-4.8533e-06
-4.66e-06
-4.8283e-06
-4.775e-06
-4.495e-06
-5.005e-06
-4.795e-06
-4.9767e-06
-4.74e-06
-5.0167e-06
-4.9283e-06
-4.49e-06
-4.9133e-06
-4.8067e-06
-5.145e-06
-5.045e-06
-5.1583e-06
-5.385e-06
-5.5483e-06
-5.9667e-06
-5.8883e-06
-6.0633e-06
-5.995e-06
-6.115e-06
-6.4883e-06
-6.525e-06
-6.5717e-06
-7.0567e-06
-6.86e-06
-6.8233e-06
-6.92e-06
-6.36e-06
-6.3183e-06
-5.505e-06
-4.9817e-06
-4.1017e-06
-3.0883e-06
-2.8683e-06
-1.7833e-06
-1.4867e-06
-7.8e-07
-1.1833e-07
1.0167e-07
8.5333e-07
8.9e-07
1.6883e-06
2.3183e-06
2.79e-06
3.38e-06
3.8267e-06
4.4517e-06
5.0583e-06
6.2283e-06
6.685e-06
7.5017e-06
8.185e-06
8.8883e-06
9.735e-06
9.815e-06
1.0068e-05
9.8767e-06
1.0278e-05
1.0043e-05
9.54e-06
9.5033e-06
8.5767e-06
7.9017e-06
7.235e-06
6.555e-06
5.6267e-06
4.8533e-06
4.405e-06
3.3983e-06
2.9667e-06
2.4233e-06
1.8933e-06
1.5817e-06
1.49e-06
1.6483e-06
1.335e-06
1.53e-06
1.1367e-06
1.1167e-06
1.1683e-06
1.0933e-06
1.6267e-06
1.61e-06
1.9583e-06
1.8033e-06
1.7433e-06
1.86e-06
1.8467e-06
1.745e-06
1.3817e-06
1.3033e-06
9.25e-07
6.2333e-07
3.3833e-07
1.1833e-07
-3.1667e-07
-4.8833e-07
-8.7e-07
-1.1817e-06
-1.3517e-06
-1.8533e-06
-2.08e-06
-2.6083e-06
-2.5717e-06
-3.0933e-06
-3.0567e-06
-3.2083e-06
-3.595e-06
-3.5433e-06
-4.39e-06
-4.2783e-06
-5.0233e-06
-5.1683e-06
-5.42e-06
-6.0133e-06
-5.97e-06
-6.5583e-06
-6.4183e-06
-6.555e-06
-6.2567e-06
-6.0733e-06
-5.7233e-06
-5.23e-06
-5.0817e-06
-4.73e-06
-4.4267e-06
-4.085e-06
-3.6233e-06
-2.7617e-06
-2.6167e-06
-1.8167e-06
-1.2467e-06
-8.1333e-07
-8.5e-08
3.1e-07
1.05e-06
1.3283e-06
2.2133e-06
2.6667e-06
3.4717e-06
4.085e-06
4.2217e-06
4.865e-06
4.9e-06
5.2967e-06
5.245e-06
5.3333e-06
5.1017e-06
4.7467e-06
4.595e-06
4.02e-06
3.595e-06
3.0583e-06
3.0083e-06
3.0433e-06
2.95e-06
2.4867e-06
2.4733e-06
2.7e-06
2.805e-06
3.075e-06
2.93e-06
2.7817e-06
2.95e-06
3.1683e-06
3.0717e-06
3.045e-06
2.7067e-06
2.4267e-06
1.8967e-06
1.2867e-06
7e-07
-3.6333e-07
-1.0083e-06
-1.8017e-06
-2.2367e-06
-2.8333e-06
-3.8383e-06
-4.215e-06
-5.17e-06
-5.6733e-06
-6.0233e-06
-6.995e-06
-7.0283e-06
-7.7967e-06
-8.195e-06
-8.26e-06
-8.5583e-06
-8.1183e-06
-8.4767e-06
-8.115e-06
-8.1833e-06
-8.1183e-06
-7.445e-06
-7.5033e-06
-7.03e-06
-6.9267e-06
-6.6e-06
-5.9267e-06
-5.5383e-06
-5.02e-06
-4.6433e-06
-4.1817e-06
-3.3283e-06
-2.9533e-06
-1.955e-06
-1.41e-06
-1.1717e-06
4e-08
2.8667e-07
1.335e-06
2.2217e-06
3.0317e-06
4.2317e-06
4.94e-06
6.2233e-06
7.3017e-06
8.45e-06
9.7317e-06
1.0622e-05
1.1195e-05
1.2053e-05
1.2512e-05
1.3103e-05
1.3518e-05
1.3593e-05
1.3838e-05
1.34e-05
1.339e-05
1.3117e-05
1.2562e-05
1.2193e-05
1.1558e-05
1.1352e-05
1.1067e-05
1.02e-05
1.002e-05
9.4267e-06
8.7417e-06
8.4433e-06
7.7583e-06
7.5817e-06
6.4383e-06
6.04e-06
5.53e-06
4.7083e-06
4.2933e-06
3.34e-06
2.985e-06
1.9617e-06
1.335e-06
2.9167e-07
-7.4e-07
-1.7217e-06
-2.9467e-06
-3.5533e-06
-4.5267e-06
-5.4133e-06
-6.585e-06
-7.2333e-06
-8.0117e-06
-8.6983e-06
-9.1583e-06
-9.9117e-06
-1.0405e-05
-1.0718e-05
-1.105e-05
-1.1343e-05
-1.1327e-05
-1.1578e-05
-1.1255e-05
-1.1313e-05
-1.1212e-05
-1.0647e-05
-1.0452e-05
-9.72e-06
-9.1e-06
-8.2267e-06
-7.5e-06
-6.4833e-06
-5.515e-06
-4.8433e-06
-3.8617e-06
-3.35e-06
-2.6633e-06
-2.3617e-06
-2.2183e-06
-1.99e-06
-2.2733e-06
-2.5183e-06
-2.8917e-06
-3.28e-06
-3.5033e-06
-3.755e-06
-4.005e-06
-4.3133e-06
-4.1967e-06
-4.16e-06
-4.195e-06
-3.6967e-06
-3.54e-06
-3.2133e-06
-2.8967e-06
-2.4833e-06
-1.8717e-06
-1.5567e-06
-8.9167e-07
-5.1e-07
1.2e-07
7.3167e-07
1.0467e-06
1.555e-06
2.0067e-06
2.675e-06
3.0633e-06
3.575e-06
3.8467e-06
4.0517e-06
4.2483e-06
4.31e-06
4.5017e-06
4.4133e-06
4.5517e-06
4.29e-06
4.2633e-06
4.1583e-06
3.9767e-06
3.8933e-06
3.7883e-06
4.1017e-06
4.075e-06
4.2217e-06
3.9667e-06
4.1983e-06
4.295e-06
4.6433e-06
5.2033e-06
4.9e-06
5.5067e-06
5.2517e-06
5.4983e-06
5.7683e-06
5.3567e-06
5.2633e-06
4.665e-06
4.6767e-06
4.2267e-06
4.1167e-06
3.63e-06
2.8267e-06
2.67e-06
1.94e-06
1.685e-06
9.4e-07
-1.3667e-07
-8.9167e-07
-1.9517e-06
-2.7283e-06
-3.4917e-06
-4.2083e-06
-5.1e-06
-5.8667e-06
-6.255e-06
-6.94e-06
-7.295e-06
-7.7467e-06
-8.1517e-06
-8.46e-06
-8.7483e-06
-8.8817e-06
-9.325e-06
-9.6217e-06
-9.835e-06
-9.78e-06
-9.825e-06
-9.6133e-06
-9.3717e-06
-9.0483e-06
-8.5167e-06
-8.0133e-06
-7.275e-06
-6.8583e-06
-5.8217e-06
-4.9017e-06
-3.8683e-06
-2.62e-06
-1.6717e-06
-5.1667e-07
3.8167e-07
1.4033e-06
2.6917e-06
3.9017e-06
4.66e-06
5.7117e-06
6.84e-06
8.1583e-06
9.23e-06
1.0242e-05
1.1677e-05
1.2573e-05
1.3627e-05
1.4043e-05
1.4422e-05
1.452e-05
1.4437e-05
1.4375e-05
1.3578e-05
1.3463e-05
1.2635e-05
1.1435e-05
1.0738e-05
9.7617e-06
8.87e-06
7.735e-06
6.445e-06
5.4483e-06
4.435e-06
3.4817e-06
2.6267e-06
1.86e-06
1.465e-06
8.25e-07
4.0167e-07
2.1e-07
-2.4167e-07
-3.75e-07
-6.1e-07
-7.0833e-07
-9.7333e-07
-1.1783e-06
-9.15e-07
-1.4167e-06
-1.495e-06
-1.5083e-06
-1.8917e-06
-2.4717e-06
-3.18e-06
-3.3367e-06
-4.075e-06
-4.275e-06
-4.8033e-06
-5.5767e-06
-5.8e-06
-6.5867e-06
-6.7117e-06
-7.0817e-06
-7.3017e-06
-7.295e-06
-7.825e-06
-7.6967e-06
-7.76e-06
-7.765e-06
-7.46e-06
-7.2367e-06
-6.745e-06
-6.5567e-06
-6.175e-06
-5.8133e-06
-5.4933e-06
-5.1433e-06
-5.06e-06
-4.71e-06
-4.73e-06
-4.3583e-06
-3.8917e-06
-3.5967e-06
-3.1117e-06
-2.6717e-06
-2.0683e-06
-1.61e-06
-7.6833e-07
-5.0333e-07
1.75e-07
7.5833e-07
9.6333e-07
2.0567e-06
2.5e-06
3.1017e-06
3.4967e-06
4.0467e-06
4.575e-06
4.3733e-06
4.9033e-06
5.085e-06
4.7833e-06
4.9783e-06
4.995e-06
5.0067e-06
4.9483e-06
4.8567e-06
4.81e-06
4.4267e-06
4.3333e-06
3.5383e-06
2.9667e-06
2.385e-06
1.5817e-06
1.3917e-06
4.85e-07
-8.3333e-09
-6.6333e-07
-1.3067e-06
-2.1317e-06
-3.1033e-06
-3.5e-06
-4.32e-06
-4.625e-06
-4.9933e-06
-5.1183e-06
-5.1917e-06
-5.2917e-06
-4.81e-06
-4.75e-06
-4.2067e-06
-3.575e-06
-3.3983e-06
-2.9183e-06
-2.4833e-06
-2.2933e-06
-2.1217e-06
-1.83e-06
-1.5933e-06
-1.4067e-06
-1.0267e-06
-7.5667e-07
-6.5333e-07
-6.5333e-07
-5.7667e-07
-3.8667e-07
-2.2833e-07
6.8333e-08
5.5e-08
1.6667e-09
-2e-08
1.8e-07
4.5e-07
3.85e-07
4.75e-07
2.3833e-07
2.85e-07
2.3333e-07
-2.65e-07
-3.9833e-07
-6.7333e-07
-8.6167e-07
-1.14e-06
-1.3667e-06
-1.3533e-06
-1.7283e-06
-1.94e-06
-2.2117e-06
-2.8267e-06
-3.1117e-06
-3.5917e-06
-4.0583e-06
-4.375e-06
-4.95e-06
-5.065e-06
-5.335e-06
-5.5583e-06
-5.53e-06
-5.8383e-06
-5.7467e-06
-5.9933e-06
-6.1617e-06
-5.8817e-06
-6.1417e-06
-6.1033e-06
-5.7983e-06
-5.5417e-06
-5.1017e-06
-4.8467e-06
-4.4017e-06
-3.8517e-06
-3.155e-06
-2.3333e-06
-1.6717e-06
-8.5167e-07
-2.9e-07
5.3667e-07
1.1317e-06
1.8133e-06
2.4517e-06
2.71e-06
3.3633e-06
3.605e-06
3.8683e-06
3.9933e-06
4.31e-06
4.3217e-06
4.775e-06
5.105e-06
4.9317e-06
5.7533e-06
5.9983e-06
6.5633e-06
7.22e-06
7.7833e-06
8.545e-06
9.07e-06
9.475e-06
9.93e-06
1.0335e-05
1.0583e-05
1.0797e-05
1.065e-05
1.0822e-05
1.0678e-05
1.0487e-05
1.0373e-05
1.0025e-05
1.0035e-05
9.8967e-06
9.1283e-06
8.8367e-06
8.7733e-06
8.3933e-06
8.26e-06
8.0483e-06
7.8617e-06
7.53e-06
7.4933e-06
7.415e-06
7.55e-06
7.695e-06
7.4883e-06
7.5733e-06
7.715e-06
7.88e-06
7.6967e-06
7.5e-06
7.19e-06
6.9617e-06
6.6933e-06
6.1133e-06
5.58e-06
