-1.0455e-05
-1.0398e-05
-1.1698e-05
-1.1899e-05
-1.0381e-05
-9.5807e-06
-9.8847e-06
-9.1513e-06
-7.2147e-06
-6.5213e-06
-6.546e-06
-4.906e-06
-2.736e-06
-3.0913e-06
-3.6207e-06
-1.9293e-06
-1.2047e-06
-1.766e-06
-1.2927e-06
-6.54e-07
-1.3053e-06
-1.474e-06
-7.76e-07
-9.3e-07
-1.312e-06
-1.0893e-06
-4.0133e-07
1.8e-07
-5.1333e-08
1.8667e-07
1.6107e-06
2.1973e-06
1.9413e-06
2.9807e-06
4.248e-06
3.9767e-06
3.9367e-06
4.3987e-06
4.0113e-06
2.778e-06
1.7967e-06
1.6533e-06
7.3933e-07
-9.34e-07
-1.7013e-06
-1.7547e-06
-2.196e-06
-2.8587e-06
-2.7647e-06
-2.678e-06
-3.582e-06
-3.8833e-06
-3.47e-06
-3.6973e-06
-4.4673e-06
-3.97e-06
-2.4393e-06
-2.278e-06
-2.4193e-06
-1.7633e-06
-1.5447e-06
-2.0433e-06
-2.3273e-06
-3.3113e-06
-4.0187e-06
-3.516e-06
-4.2293e-06
-6.0127e-06
-6.4487e-06
-4.5753e-06
-4.3767e-06
-5.51e-06
-4.078e-06
-2.6587e-06
-2.7847e-06
-1.7833e-06
4.6733e-07
5.5867e-07
3.2467e-07
3.2627e-06
6.94e-06
6.1313e-06
3.7647e-06
6.628e-06
8.742e-06
5.9213e-06
4.8927e-06
6.8753e-06
5.6527e-06
3.4593e-06
4.442e-06
4.7533e-06
3.0187e-06
2.72e-06
4.7293e-06
4.52e-06
3.24e-06
3.674e-06
4.46e-06
4.066e-06
3.7467e-06
4.952e-06
4.75e-06
4.2533e-06
5.0833e-06
5.252e-06
2.8707e-06
7.88e-07
8e-07
4.5067e-07
-8.9733e-07
-2.3787e-06
-1.7307e-06
-1.804e-06
-2.4793e-06
-1.1407e-06
-1.356e-06
-3.636e-06
-3.432e-06
-1.4107e-06
-1.9673e-06
-2.6193e-06
-2.0613e-06
-2.3133e-07
2.2993e-06
2.642e-06
1.0853e-06
-1.8667e-08
1.26e-06
2.2507e-06
1.7887e-06
1.9213e-06
2.5973e-06
2.8513e-06
2.77e-06
3.06e-06
2.346e-06
1.0413e-06
1.832e-06
3.1127e-06
1.3107e-06
-2.6633e-06
-4.118e-06
-4.5287e-06
-6.586e-06
-8.888e-06
-1.0262e-05
-1.0042e-05
-1.0755e-05
-1.1882e-05
-1.2615e-05
-1.3373e-05
-1.2018e-05
-9.956e-06
-1.1029e-05
-1.1496e-05
-8.8867e-06
-6.958e-06
-7.526e-06
-8.1033e-06
-5.812e-06
-5.604e-06
-6.488e-06
-5.9427e-06
-5.672e-06
-6.3707e-06
-6.2987e-06
-4.2387e-06
-4.392e-06
-5.2547e-06
-3.594e-06
-1.0333e-06
-1.2667e-06
-2.0153e-06
3.8267e-07
3.6173e-06
4.7227e-06
4.0653e-06
4.0067e-06
5.604e-06
6.9853e-06
6.728e-06
6.994e-06
7.1513e-06
8.4513e-06
1.0275e-05
1.0523e-05
1.0865e-05
1.0649e-05
1.1675e-05
1.2218e-05
1.0686e-05
1.0114e-05
9.3733e-06
9.0473e-06
1.0465e-05
1.0559e-05
7.5153e-06
6.6927e-06
9.35e-06
8.628e-06
5.064e-06
4.8853e-06
6.316e-06
5.3507e-06
4.4467e-06
4.3993e-06
3.6687e-06
2.9087e-06
3.362e-06
3.6387e-06
2.9087e-06
1.6887e-06
1.608e-06
1.4653e-06
-5.7267e-07
-1.5987e-06
-2.5427e-06
-2.5767e-06
-1.9247e-06
-3.55e-06
-5.262e-06
-4.904e-06
-4.2087e-06
-4.6127e-06
-5.6253e-06
-5.1113e-06
-3.412e-06
-3.2073e-06
-2.434e-06
-1.928e-06
-1.9867e-06
-9.6467e-07
7.9667e-07
1.696e-06
1.3213e-06
3.3267e-06
5.9247e-06
5.3973e-06
5.188e-06
7.1733e-06
7.888e-06
6.768e-06
6.044e-06
7.0173e-06
7.6807e-06
7.6287e-06
9.378e-06
1.1363e-05
1.0004e-05
9.7093e-06
1.1599e-05
9.006e-06
4.232e-06
3.3787e-06
4.53e-06
9.8467e-07
-3.3387e-06
-3.52e-06
-3.662e-06
-6.8993e-06
-9.4593e-06
-9.9307e-06
-1.1231e-05
-1.2338e-05
-1.3683e-05
-1.3281e-05
-1.3889e-05
-1.5111e-05
-1.3269e-05
-1.2615e-05
-1.4092e-05
-1.4239e-05
-1.2173e-05
-1.315e-05
-1.4137e-05
-1.2539e-05
-1.2825e-05
-1.3911e-05
-1.3443e-05
-1.2818e-05
-1.3349e-05
-1.2829e-05
-1.2007e-05
-1.0724e-05
-9.222e-06
-9.6533e-06
-8.742e-06
-7.2053e-06
-8.4073e-06
-7.618e-06
-5.2827e-06
-5.8287e-06
-6.8273e-06
-5.4413e-06
-2.8713e-06
-3.598e-06
-4.2473e-06
-1.672e-06
-5.4733e-07
-9.5467e-07
3.3533e-07
1.4147e-06
9.7333e-07
2.464e-06
4.588e-06
4.8893e-06
3.95e-06
4.9247e-06
8.1373e-06
9.506e-06
8.33e-06
8.5427e-06
1.212e-05
1.2974e-05
1.0872e-05
1.08e-05
1.0561e-05
9.1267e-06
1.0055e-05
1.1685e-05
1.1253e-05
1.1263e-05
1.1593e-05
1.2013e-05
1.1405e-05
9.5807e-06
9.78e-06
1.0531e-05
1.0309e-05
9.504e-06
8.162e-06
7.4693e-06
6.484e-06
4.3487e-06
3.2113e-06
2.4933e-06
1.5667e-06
1.9873e-06
3.3433e-06
3.8367e-06
3.8447e-06
4.4773e-06
4.3027e-06
2.8127e-06
1.8153e-06
1.8293e-06
1.216e-06
8.54e-07
5.4467e-07
4.9667e-07
9.0467e-07
3.9933e-07
6.2067e-07
4.8733e-07
4.8467e-07
1.524e-06
8.48e-07
-7.9867e-07
-6.4667e-08
5.2933e-07
-9.8667e-07
-1.1053e-06
-4.6667e-09
1.6707e-06
2.43e-06
2.3293e-06
3.144e-06
3.076e-06
2.7633e-06
3.3427e-06
3.758e-06
3.3553e-06
3.6547e-06
4.4173e-06
3.834e-06
3.3033e-06
3.0693e-06
1.5393e-06
-4.8467e-07
-1.352e-06
-2.634e-06
-4.4013e-06
-5.1167e-06
-4.8787e-06
-4.5307e-06
-5.4887e-06
-5.0053e-06
-3.3687e-06
-3.9047e-06
-3.9673e-06
-2.58e-06
-2.0627e-06
-1.91e-06
-1.188e-06
-1.3693e-06
-1.6847e-06
-1.28e-06
-5.9933e-07
4.6933e-07
6.52e-07
1.0253e-06
1.6307e-06
7.8867e-07
-1.1233e-06
-3.2813e-06
-5.0127e-06
-6.038e-06
-6.176e-06
-6.5433e-06
-7.8347e-06
-8.1007e-06
-6.4373e-06
-5.9147e-06
-6.556e-06
-5.4873e-06
-4.034e-06
-4.508e-06
-5.4867e-06
-4.2953e-06
-3.73e-06
-4.558e-06
-3.2807e-06
-2.484e-06
-3.498e-06
-3.0967e-06
-1.938e-06
-2.112e-06
-2.654e-06
-2.464e-06
-1.0853e-06
-4.7333e-08
-8.7933e-07
-1.1107e-06
-6.24e-07
-8.5533e-07
-9.8467e-07
-8.36e-07
-1.1767e-06
-2.0647e-06
-2.282e-06
-1.4627e-06
-1.5773e-06
-2.666e-06
-2.496e-06
-1.9313e-06
-2.1033e-06
-3.3113e-06
-4.4107e-06
-4.46e-06
-4.74e-06
-4.87e-06
-4.98e-06
-5.1153e-06
-4.6373e-06
-3.8613e-06
-3.3567e-06
-2.788e-06
-1.7927e-06
-8.6267e-07
-5.7267e-07
-5.7333e-07
3.3667e-07
1.032e-06
1.516e-06
2.2007e-06
2.312e-06
2.724e-06
3.7687e-06
4.698e-06
4.918e-06
4.7873e-06
4.8933e-06
5.4127e-06
5.0553e-06
4.6213e-06
5.228e-06
5.4793e-06
5.66e-06
6.272e-06
7.8067e-06
9.3027e-06
1.0319e-05
1.1691e-05
1.2003e-05
1.1398e-05
1.1517e-05
1.2102e-05
1.2006e-05
1.1381e-05
1.1807e-05
1.3475e-05
1.3755e-05
1.2346e-05
1.1795e-05
1.1601e-05
1.0221e-05
8.1667e-06
6.41e-06
5.0653e-06
3.508e-06
2.3607e-06
1.6107e-06
6.8667e-08
-9.1933e-07
-6.1667e-07
-5.36e-07
-9.1667e-07
-9.42e-07
-2.9067e-07
2.66e-07
-5.6467e-07
-1.912e-06
-1.9947e-06
-1.6127e-06
-1.718e-06
-2.4133e-06
-2.9473e-06
-2.9593e-06
-3.3993e-06
-4.0813e-06
-4.6147e-06
-4.6047e-06
-4.7613e-06
-5.7727e-06
-6.802e-06
-8.032e-06
-9.596e-06
-1.0622e-05
-1.1116e-05
-1.1524e-05
-1.1437e-05
-1.0857e-05
-1.0006e-05
-9.6107e-06
-1.0546e-05
-1.1327e-05
-1.0865e-05
-1.0872e-05
-1.2093e-05
-1.2876e-05
-1.1706e-05
-1.0096e-05
-9.6787e-06
-8.6753e-06
-6.9493e-06
-5.5267e-06
-4.588e-06
-4.7613e-06
-5.6267e-06
-6.552e-06
-7.2287e-06
-7.8687e-06
-8.9e-06
-9.2873e-06
-7.848e-06
-6.082e-06
-5.126e-06
-4.308e-06
-3.6073e-06
-2.7253e-06
-1.6753e-06
-9.58e-07
-1.102e-06
-1.2467e-06
-7.4e-08
1.048e-06
1.124e-06
1.7887e-06
4.196e-06
6.936e-06
8.4967e-06
9.0833e-06
1.0181e-05
1.1656e-05
1.2202e-05
1.2459e-05
1.2389e-05
1.1935e-05
1.2091e-05
1.2593e-05
1.2323e-05
1.0979e-05
1.0087e-05
1.0347e-05
9.942e-06
8.506e-06
7.6273e-06
7.326e-06
6.6513e-06
5.8193e-06
5.46e-06
5.18e-06
5.088e-06
5.9333e-06
6.2853e-06
4.91e-06
4.0833e-06
5.2947e-06
6.266e-06
5.208e-06
4.0833e-06
4.66e-06
4.596e-06
3.0233e-06
2.9747e-06
4.0727e-06
4.1387e-06
4.8467e-06
6.5027e-06
6.77e-06
6.1453e-06
6.7647e-06
7.6487e-06
6.2887e-06
3.9967e-06
3.182e-06
2.9393e-06
1.88e-06
5.3e-07
-1.8e-07
-6.46e-07
-1.1027e-06
-1.1627e-06
-1.844e-06
-3.394e-06
-4.2733e-06
-4.32e-06
-5.1553e-06
-7.0373e-06
-7.952e-06
-7.4213e-06
-7.5053e-06
-8.604e-06
-8.5013e-06
-7.6493e-06
-7.6373e-06
-7.156e-06
-6.4167e-06
-6.6813e-06
-7.3173e-06
-7.2447e-06
-7.0553e-06
-8.3373e-06
-9.56e-06
-9.108e-06
-9.0633e-06
-1.0281e-05
-1.076e-05
-9.8887e-06
-9.148e-06
-9.094e-06
-8.9953e-06
-8.4873e-06
-7.6693e-06
-6.4973e-06
-5.3833e-06
-4.8093e-06
-3.9667e-06
-2.486e-06
-1.0273e-06
-5.8667e-08
8.9267e-07
2.6133e-06
3.9293e-06
3.7333e-06
3.362e-06
3.682e-06
3.6127e-06
3.3313e-06
3.878e-06
4.5393e-06
4.9507e-06
5.812e-06
7.0527e-06
7.4127e-06
7.1227e-06
7.4587e-06
7.4647e-06
6.558e-06
5.0293e-06
3.7127e-06
3.4213e-06
2.6727e-06
7.56e-07
-6.3133e-07
-8.7533e-07
-1.6973e-06
-3.628e-06
-5.1727e-06
-5.836e-06
-6.6787e-06
-7.5227e-06
-7.5833e-06
-7.7053e-06
-8.2233e-06
-7.8873e-06
-6.882e-06
-6.768e-06
-7.3613e-06
-7.4907e-06
-7.0893e-06
-6.9913e-06
-6.78e-06
-6.23e-06
-5.3773e-06
-4.044e-06
-3.6813e-06
-3.6707e-06
-2.4987e-06
-1.252e-06
-8.2333e-07
-3.62e-07
5.88e-07
1.5033e-06
2.308e-06
3.0733e-06
3.5127e-06
3.594e-06
4.0373e-06
4.632e-06
4.558e-06
4.5353e-06
5.3513e-06
6.1027e-06
6.4373e-06
7.1647e-06
7.9093e-06
7.7587e-06
6.7433e-06
5.962e-06
5.7e-06
5.3007e-06
4.8867e-06
4.908e-06
5.1087e-06
5.1273e-06
5.6253e-06
6.34e-06
6.2813e-06
5.6287e-06
4.932e-06
4.386e-06
3.476e-06
2.352e-06
2.4233e-06
2.992e-06
2.6307e-06
2.4527e-06
2.9427e-06
3.3507e-06
3.7433e-06
4.4273e-06
5.2473e-06
5.5193e-06
4.4767e-06
2.7507e-06
1.6947e-06
9.2267e-07
1.1333e-07
-3.2867e-07
-6.4733e-07
-8.8333e-07
-8.1933e-07
-5.5267e-07
-6.9533e-07
-1.1573e-06
-1.1547e-06
-7.7133e-07
-6.06e-07
-5.6067e-07
-7.7333e-08
6.6e-07
8.74e-07
6.7867e-07
8.1867e-07
1.184e-06
1.5073e-06
1.676e-06
1.782e-06
1.944e-06
2.1213e-06
2.574e-06
3.1967e-06
3.548e-06
3.49e-06
3.3267e-06
2.9093e-06
2.0407e-06
1.122e-06
3.74e-07
-3.1467e-07
-1.1387e-06
-1.874e-06
-2.094e-06
-2.078e-06
-2.22e-06
-1.9407e-06
-1.6107e-06
-2.144e-06
-2.9953e-06
-3.612e-06
-4.236e-06
-4.8793e-06
-5.5167e-06
-6.4933e-06
-7.0373e-06
-7.2153e-06
-7.9527e-06
-9.096e-06
-1.0256e-05
-1.0783e-05
-1.1286e-05
-1.24e-05
-1.3347e-05
-1.3877e-05
-1.4892e-05
-1.6407e-05
-1.6874e-05
-1.6119e-05
-1.5433e-05
-1.4977e-05
-1.3806e-05
-1.2273e-05
-1.1605e-05
-1.1343e-05
-1.0679e-05
-1.0294e-05
-1.0185e-05
-9.5453e-06
-9.012e-06
-9.1413e-06
-8.9007e-06
-7.7707e-06
-6.4707e-06
-5.128e-06
-3.6307e-06
-2.0707e-06
-4.2267e-07
9.8333e-07
2.054e-06
3.1673e-06
4.6027e-06
5.796e-06
6.1847e-06
6.3007e-06
6.914e-06
7.706e-06
7.782e-06
7.4453e-06
7.522e-06
8.008e-06
8.2973e-06
8.6587e-06
9.4227e-06
1.0178e-05
1.0621e-05
1.1021e-05
1.1996e-05
1.2997e-05
1.3937e-05
1.5193e-05
1.6178e-05
1.6419e-05
1.6286e-05
1.6206e-05
1.578e-05
1.4762e-05
1.3198e-05
1.1716e-05
1.0745e-05
9.92e-06
9.0447e-06
8.0247e-06
7.3967e-06
7.324e-06
7.046e-06
6.5427e-06
6.3113e-06
6.0573e-06
5.7673e-06
6.2507e-06
7.418e-06
8.04e-06
7.8707e-06
8.318e-06
9.2833e-06
9.2327e-06
8.3107e-06
7.9973e-06
8.16e-06
7.048e-06
5.034e-06
4.04e-06
3.6433e-06
2.4233e-06
1.298e-06
1.622e-06
2.1993e-06
1.538e-06
7.6067e-07
8.5933e-07
5.8133e-07
-4.5467e-07
-4.5733e-07
4.3333e-07
1.7533e-07
-1.74e-07
9.42e-07
1.8013e-06
1.6673e-06
2.19e-06
3.4427e-06
4.1693e-06
4.1747e-06
3.9433e-06
3.308e-06
1.7727e-06
-2.5467e-07
-1.634e-06
-2.4587e-06
-3.76e-06
-4.8127e-06
-4.9987e-06
-5.4693e-06
-6.498e-06
-6.982e-06
-6.836e-06
-7.05e-06
-7.5727e-06
-7.998e-06
-8.4333e-06
-8.578e-06
-8.1e-06
-7.3373e-06
-6.4773e-06
-5.4947e-06
-4.4907e-06
-3.536e-06
-3.0347e-06
-2.9027e-06
-2.4813e-06
-2.11e-06
-2.9487e-06
-4.538e-06
-5.2767e-06
-5.5513e-06
-6.6353e-06
-7.9987e-06
-8.682e-06
-9.1753e-06
-1.0147e-05
-1.1076e-05
-1.1321e-05
-1.1553e-05
-1.2421e-05
-1.3257e-05
-1.3355e-05
-1.3057e-05
-1.257e-05
-1.133e-05
-9.6607e-06
-8.3453e-06
-7.166e-06
-5.93e-06
-4.8467e-06
-3.5593e-06
-2.134e-06
-1.2327e-06
-6.8533e-07
-2e-08
1.0413e-06
2.2493e-06
3.3467e-06
4.5547e-06
5.2253e-06
5.2087e-06
5.5613e-06
5.9587e-06
5.216e-06
4.3327e-06
4.7013e-06
5.116e-06
4.5273e-06
4.2227e-06
4.982e-06
5.6407e-06
5.976e-06
6.7293e-06
7.2353e-06
6.914e-06
6.9427e-06
7.8007e-06
7.8187e-06
6.6947e-06
6.286e-06
6.8507e-06
6.8253e-06
6.1907e-06
6.056e-06
6.0407e-06
5.5073e-06
5.338e-06
6.1573e-06
6.6773e-06
6.1993e-06
5.7367e-06
5.4987e-06
4.6993e-06
3.9013e-06
4.1773e-06
4.21e-06
2.6807e-06
1.1173e-06
6.4133e-07
-3.8e-08
-1.62e-06
-3.0713e-06
-4.0113e-06
-5.3787e-06
-7.1733e-06
-8.2633e-06
-8.7133e-06
-9.13e-06
-9.1147e-06
-8.6733e-06
-8.5627e-06
-8.4547e-06
-7.6333e-06
-6.8127e-06
-6.8533e-06
-6.724e-06
-5.5127e-06
-4.9493e-06
-5.844e-06
-6.086e-06
-5.06e-06
-4.5387e-06
-5.0767e-06
-5.7227e-06
-6.0453e-06
-6.2947e-06
-6.782e-06
-7.5933e-06
-8.414e-06
-8.71e-06
-8.3867e-06
-7.9093e-06
-7.5247e-06
-7.25e-06
-7.1413e-06
-7.198e-06
-7.4767e-06
-7.8553e-06
-8.048e-06
-8.0493e-06
-7.742e-06
-7.0753e-06
-6.4973e-06
-5.926e-06
-4.9687e-06
-3.762e-06
-2.686e-06
-1.816e-06
-9.4333e-07
1.04e-07
1.4053e-06
2.5707e-06
3.4527e-06
4.342e-06
5.2613e-06
6.0987e-06
6.7513e-06
7.1933e-06
7.4887e-06
7.778e-06
8.032e-06
8.2093e-06
8.4473e-06
8.798e-06
9.032e-06
9.1347e-06
9.426e-06
9.73e-06
9.4967e-06
8.548e-06
7.3987e-06
6.7653e-06
6.39e-06
5.4073e-06
4.1833e-06
3.35e-06
2.5273e-06
1.6727e-06
1.0253e-06
3.7867e-07
2.0667e-08
5.9733e-07
1.7413e-06
2.7947e-06
3.9613e-06
5.6453e-06
7.36e-06
8.4913e-06
9.336e-06
1.0449e-05
1.1957e-05
1.3137e-05
1.3198e-05
1.2643e-05
1.2335e-05
1.1888e-05
1.0963e-05
1.0351e-05
1.0211e-05
9.4427e-06
8.2467e-06
8.1113e-06
8.4007e-06
7.7693e-06
7.1073e-06
7.3653e-06
7.2327e-06
5.9693e-06
5.0753e-06
4.5847e-06
3.096e-06
1.464e-06
1.0413e-06
5.1e-07
-1.2067e-06
-2.7427e-06
-3.1313e-06
-3.6513e-06
-5.426e-06
-7.1487e-06
-8.0987e-06
-9.446e-06
-1.0749e-05
-1.0737e-05
-1.0597e-05
-1.1164e-05
-1.0812e-05
-9.4193e-06
-8.5793e-06
-8.006e-06
-6.4787e-06
-4.9213e-06
-4.5013e-06
-4.172e-06
-3.3293e-06
-2.9347e-06
-2.898e-06
-2.148e-06
-1.288e-06
-9.7667e-07
-9.3333e-09
1.4973e-06
1.922e-06
1.6393e-06
1.962e-06
2.4347e-06
2.5713e-06
3.118e-06
3.902e-06
3.9293e-06
3.722e-06
4.0747e-06
3.9493e-06
2.754e-06
1.8613e-06
1.486e-06
5.56e-07
-2.48e-07
-3.22e-07
-1.1213e-06
-3.0247e-06
-3.838e-06
-3.272e-06
-3.9907e-06
-5.818e-06
-5.866e-06
-4.886e-06
-5.7067e-06
-7.0193e-06
-6.5807e-06
-6.1407e-06
-6.9667e-06
-6.8853e-06
-5.8153e-06
-6.0833e-06
-6.7787e-06
-6.0647e-06
-5.6407e-06
-6.982e-06
-7.878e-06
-7.302e-06
-7.7493e-06
-9.4267e-06
-9.96e-06
-1.0155e-05
-1.1819e-05
-1.3081e-05
-1.2663e-05
-1.2703e-05
-1.3486e-05
-1.2772e-05
-1.1085e-05
-1.0497e-05
-1.0005e-05
-8.168e-06
-6.6187e-06
-6.2467e-06
-5.236e-06
-3.644e-06
-3.4113e-06
-3.8987e-06
-3.5947e-06
-3.5967e-06
-4.3307e-06
-4.1713e-06
-3.25e-06
-2.746e-06
-2.2047e-06
-9.84e-07
-1.8267e-07
-2.64e-07
3.92e-07
1.8007e-06
2.1727e-06
1.9153e-06
2.7487e-06
4.0593e-06
4.8027e-06
5.8633e-06
7.2493e-06
7.7187e-06
7.7913e-06
8.682e-06
9.2e-06
8.2493e-06
7.628e-06
8.058e-06
7.814e-06
6.9913e-06
7.218e-06
8.1e-06
8.284e-06
8.2473e-06
8.7833e-06
9.0453e-06
8.6087e-06
8.372e-06
8.3627e-06
7.614e-06
6.466e-06
5.8147e-06
5.1847e-06
4.1787e-06
3.2787e-06
2.4827e-06
1.226e-06
-2.26e-07
-1.5193e-06
-3.1433e-06
-4.9313e-06
-5.898e-06
-6.0807e-06
-6.812e-06
-8.11e-06
-8.57e-06
-7.7073e-06
-6.2433e-06
-5.0133e-06
-3.9587e-06
-2.7373e-06
-1.3193e-06
3.0933e-07
1.824e-06
2.9253e-06
4.2347e-06
6.15e-06
7.7473e-06
8.6967e-06
9.7993e-06
1.0782e-05
1.0994e-05
1.1132e-05
1.1522e-05
1.1422e-05
1.1011e-05
1.1167e-05
1.1637e-05
1.1831e-05
1.2484e-05
1.3773e-05
1.4259e-05
1.4229e-05
1.5259e-05
1.6167e-05
1.5088e-05
1.3698e-05
1.3721e-05
1.3273e-05
1.1615e-05
1.0777e-05
1.0459e-05
8.7193e-06
6.5733e-06
5.66e-06
4.2207e-06
1.3467e-06
-4.34e-07
-6.94e-07
-1.7167e-06
-3.336e-06
-3.664e-06
-3.5967e-06
-4.7793e-06
-6.0427e-06
-6.244e-06
-6.5647e-06
-7.574e-06
-7.9333e-06
-7.598e-06
-7.8853e-06
-8.5447e-06
-8.616e-06
-8.6493e-06
-9.292e-06
-9.9813e-06
-1.0605e-05
-1.1569e-05
-1.2561e-05
-1.3153e-05
-1.3849e-05
-1.4783e-05
-1.4913e-05
-1.4238e-05
-1.4098e-05
-1.4726e-05
-1.4983e-05
-1.4936e-05
-1.55e-05
-1.6059e-05
-1.5747e-05
-1.5083e-05
-1.4671e-05
-1.4051e-05
-1.3039e-05
-1.2047e-05
-1.0875e-05
-9.2693e-06
-7.914e-06
-7.4267e-06
-6.8247e-06
-5.6013e-06
-4.9927e-06
-5.1167e-06
-4.5627e-06
-3.0827e-06
-1.9753e-06
-1.582e-06
-7.76e-07
5.3867e-07
1.2593e-06
1.59e-06
2.284e-06
2.9553e-06
3.13e-06
2.9047e-06
2.5527e-06
2.2993e-06
2.302e-06
2.1633e-06
1.8e-06
1.7627e-06
1.838e-06
1.6407e-06
1.6207e-06
1.9527e-06
1.9253e-06
1.8047e-06
2.5253e-06
3.6027e-06
4.1553e-06
4.8047e-06
6.334e-06
7.924e-06
8.6787e-06
8.9927e-06
9.4893e-06
9.808e-06
9.6567e-06
9.626e-06
9.8353e-06
9.6693e-06
9.434e-06
9.8847e-06
1.0299e-05
1.015e-05
1.0154e-05
1.054e-05
1.0442e-05
9.512e-06
9.022e-06
9.4407e-06
9.5993e-06
9.2967e-06
9.5073e-06
1.038e-05
1.0972e-05
1.0762e-05
1.0633e-05
1.1052e-05
1.078e-05
9.6867e-06
9.182e-06
8.8453e-06
7.666e-06
6.7567e-06
6.566e-06
5.5407e-06
3.494e-06
2.122e-06
1.4567e-06
-1.7333e-08
-1.9053e-06
-2.8613e-06
-3.69e-06
-5.7193e-06
-7.8413e-06
-8.642e-06
-9.1653e-06
-1.0443e-05
-1.1107e-05
-1.0495e-05
-1.0413e-05
-1.1145e-05
-1.0927e-05
-1.0103e-05
-1.0023e-05
