-9.3817e-06
-9.0367e-06
-8.6217e-06
-8.1483e-06
-7.9333e-06
-7.615e-06
-7.5567e-06
-7.4017e-06
-7.2117e-06
-7.145e-06
-6.6517e-06
-6.205e-06
-5.4783e-06
-4.57e-06
-3.8583e-06
-2.7383e-06
-1.76e-06
-7.8833e-07
2.8333e-07
1.07e-06
2.0717e-06
2.89e-06
3.6433e-06
4.635e-06
5.6083e-06
6.8783e-06
8.02e-06
9.225e-06
1.0545e-05
1.1512e-05
1.2747e-05
1.3837e-05
1.4707e-05
1.5605e-05
1.6113e-05
1.6675e-05
1.6962e-05
1.7e-05
1.7107e-05
1.6818e-05
1.6542e-05
1.6083e-05
1.553e-05
1.51e-05
1.436e-05
1.39e-05
1.3388e-05
1.2833e-05
1.257e-05
1.203e-05
1.1598e-05
1.1023e-05
1.0252e-05
9.6417e-06
8.7867e-06
8.015e-06
7.155e-06
6.165e-06
5.2167e-06
3.9417e-06
2.8333e-06
1.5483e-06
6.5e-08
-1.1417e-06
-2.6567e-06
-4.0433e-06
-5.315e-06
-6.71e-06
-7.935e-06
-9.3333e-06
-1.0527e-05
-1.1742e-05
-1.3087e-05
-1.4013e-05
-1.5063e-05
-1.5895e-05
-1.6545e-05
-1.722e-05
-1.7488e-05
-1.7838e-05
-1.7893e-05
-1.7698e-05
-1.747e-05
-1.6832e-05
-1.6255e-05
-1.5495e-05
-1.468e-05
-1.4073e-05
-1.327e-05
-1.2637e-05
-1.1945e-05
-1.111e-05
-1.0247e-05
-8.9667e-06
-7.79e-06
-6.5183e-06
-5.1567e-06
-4.0383e-06
-2.7683e-06
-1.7833e-06
-8.1833e-07
1.8167e-07
1.02e-06
2.105e-06
2.9533e-06
3.7767e-06
4.58e-06
5.1e-06
5.7333e-06
6.08e-06
6.33e-06
6.6917e-06
6.78e-06
6.9783e-06
7.1033e-06
7.2533e-06
7.6533e-06
7.8167e-06
8.14e-06
8.3483e-06
8.4e-06
8.6117e-06
8.6117e-06
8.7883e-06
8.92e-06
9.1467e-06
9.5283e-06
9.5767e-06
9.825e-06
9.905e-06
9.725e-06
9.6133e-06
9.245e-06
9.0767e-06
8.8733e-06
8.5767e-06
8.5633e-06
8.385e-06
8.3917e-06
8.305e-06
8.0733e-06
8.03e-06
7.6017e-06
7.2567e-06
6.7967e-06
6.0517e-06
5.47e-06
4.63e-06
3.8333e-06
3.045e-06
2.2133e-06
1.5433e-06
6.6833e-07
2e-08
-5.9833e-07
-1.2983e-06
-1.6967e-06
-2.2917e-06
-2.63e-06
-2.815e-06
-3.0883e-06
-2.9633e-06
-3.0283e-06
-3.115e-06
-3.2633e-06
-3.7267e-06
-4.02e-06
-4.5233e-06
-5.03e-06
-5.445e-06
-5.9217e-06
-6.09e-06
-6.3833e-06
-6.5383e-06
-6.4667e-06
-6.565e-06
-6.3967e-06
-6.29e-06
-6.0833e-06
-5.7467e-06
-5.5567e-06
-5.015e-06
-4.575e-06
-4.0133e-06
-3.285e-06
-2.7733e-06
-1.9983e-06
-1.3717e-06
-7.4333e-07
-8.6667e-08
3.2333e-07
9.0167e-07
1.1717e-06
1.39e-06
1.615e-06
1.5e-06
1.6333e-06
1.5867e-06
1.5717e-06
1.7617e-06
1.7283e-06
1.95e-06
2.08e-06
2.1117e-06
2.1417e-06
1.9883e-06
1.9067e-06
1.58e-06
1.2633e-06
1.0333e-06
5.45e-07
2.65e-07
6.1667e-08
-1.0833e-07
-1.5e-07
-3.85e-07
-4.6667e-07
-6.2833e-07
-8.7667e-07
-1.09e-06
-1.605e-06
-1.935e-06
-2.365e-06
-2.8767e-06
-3.255e-06
-3.7933e-06
-4.11e-06
-4.5917e-06
-5.06e-06
-5.2683e-06
-5.6817e-06
-5.8167e-06
-6.0067e-06
-6.29e-06
-6.3033e-06
-6.59e-06
-6.7583e-06
-6.995e-06
-7.3683e-06
-7.4033e-06
-7.525e-06
-7.3533e-06
-7.085e-06
-6.8183e-06
-6.245e-06
-5.895e-06
-5.3283e-06
-4.6267e-06
-3.9067e-06
-2.9783e-06
-2.23e-06
-1.2133e-06
-2.4667e-07
5.8167e-07
1.55e-06
2.18e-06
2.74e-06
3.0933e-06
3.2467e-06
3.4e-06
3.3617e-06
3.5333e-06
3.8567e-06
4.1367e-06
4.5283e-06
4.655e-06
4.67e-06
4.595e-06
4.1517e-06
3.8383e-06
3.3e-06
2.6917e-06
2.13e-06
1.3267e-06
7.5667e-07
1.25e-07
-2.65e-07
-3.9667e-07
-5.7e-07
-4.3e-07
-4.45e-07
-5.0667e-07
-5.0833e-07
-7.55e-07
-7.75e-07
-8.5167e-07
-1.0567e-06
-1.135e-06
-1.4067e-06
-1.5617e-06
-1.8167e-06
-1.985e-06
-1.9883e-06
-2.1683e-06
-2.07e-06
-2.22e-06
-2.2683e-06
-2.0933e-06
-2.1217e-06
-1.695e-06
-1.2517e-06
-6.7333e-07
2.6333e-07
1.155e-06
2.24e-06
3.08e-06
3.73e-06
4.2967e-06
4.43e-06
4.6317e-06
4.6683e-06
4.6767e-06
4.97e-06
5.1467e-06
5.6867e-06
6.2183e-06
6.6983e-06
7.3017e-06
7.4483e-06
7.5783e-06
7.3783e-06
6.9917e-06
6.8217e-06
6.4317e-06
6.33e-06
6.25e-06
6.1483e-06
6.3983e-06
6.5617e-06
7.065e-06
7.51e-06
7.65e-06
7.7567e-06
7.3283e-06
6.9017e-06
6.245e-06
5.355e-06
4.6867e-06
3.8083e-06
3.2083e-06
2.5383e-06
1.74e-06
1.23e-06
4.55e-07
-1.5167e-07
-7.9e-07
-1.65e-06
-2.3717e-06
-3.3583e-06
-4.2283e-06
-5.0867e-06
-5.89e-06
-6.2467e-06
-6.6617e-06
-6.735e-06
-6.6067e-06
-6.685e-06
-6.73e-06
-7.1983e-06
-7.83e-06
-8.56e-06
-9.4767e-06
-9.985e-06
-1.0422e-05
-1.0535e-05
-1.0188e-05
-9.75e-06
-8.8417e-06
-7.795e-06
-6.6467e-06
-5.435e-06
-4.545e-06
-3.7733e-06
-3.31e-06
-2.8667e-06
-2.31e-06
-1.7167e-06
-6.35e-07
3.6e-07
1.315e-06
2.3017e-06
2.9033e-06
3.6183e-06
4.0817e-06
4.4267e-06
4.7517e-06
4.74e-06
4.8467e-06
4.7333e-06
4.7967e-06
5.2117e-06
5.605e-06
6.3067e-06
6.845e-06
7.3117e-06
7.5767e-06
7.3133e-06
7.25e-06
7.03e-06
6.75e-06
6.7183e-06
6.4017e-06
6.14e-06
5.8183e-06
5.4633e-06
5.3e-06
5.01e-06
4.825e-06
4.33e-06
3.4467e-06
2.375e-06
9.7333e-07
-2e-07
-1.2617e-06
-2.1033e-06
-2.6483e-06
-3.205e-06
-3.315e-06
-3.45e-06
-3.6283e-06
-3.605e-06
-3.9483e-06
-4.235e-06
-4.6733e-06
-5.3733e-06
-5.9983e-06
-6.905e-06
-7.5583e-06
-8.0267e-06
-8.4483e-06
-8.5317e-06
-8.6833e-06
-8.725e-06
-8.765e-06
-8.8317e-06
-8.735e-06
-8.7917e-06
-8.6517e-06
-8.4933e-06
-8.3467e-06
-7.9183e-06
-7.7033e-06
-7.25e-06
-6.725e-06
-6.3467e-06
-5.6817e-06
-5.2883e-06
-4.82e-06
-4.34e-06
-4.12e-06
-3.85e-06
-3.8883e-06
-3.7933e-06
-3.5983e-06
-3.3383e-06
-2.5417e-06
-1.7083e-06
-6.4833e-07
4.7e-07
1.4583e-06
2.61e-06
3.3583e-06
4.0867e-06
4.7417e-06
5.13e-06
5.7483e-06
6.1383e-06
6.6433e-06
7.2017e-06
7.46e-06
7.8667e-06
7.9683e-06
7.975e-06
7.99e-06
7.7183e-06
7.47e-06
6.8567e-06
6.19e-06
5.675e-06
5.1483e-06
5.1333e-06
5.2017e-06
5.3967e-06
5.7983e-06
6.06e-06
6.5183e-06
6.6783e-06
6.69e-06
6.6917e-06
6.3067e-06
6.065e-06
5.6633e-06
5.335e-06
5.325e-06
5.1333e-06
5.19e-06
5.195e-06
5.1717e-06
5.2017e-06
4.81e-06
4.4783e-06
3.8717e-06
3.13e-06
2.5567e-06
1.7817e-06
1.31e-06
7.7667e-07
2.8167e-07
2.6667e-08
-4.6667e-07
-7.2333e-07
-1.145e-06
-1.82e-06
-2.515e-06
-3.65e-06
-4.825e-06
-6.2967e-06
-7.8667e-06
-9.0767e-06
-1.048e-05
-1.149e-05
-1.2247e-05
-1.2978e-05
-1.3242e-05
-1.3543e-05
-1.3557e-05
-1.3372e-05
-1.3268e-05
-1.3013e-05
-1.2958e-05
-1.2603e-05
-1.1965e-05
-1.1127e-05
-9.75e-06
-8.375e-06
-6.7383e-06
-5.0333e-06
-3.485e-06
-1.755e-06
-3.3833e-07
1.0483e-06
2.3333e-06
3.2283e-06
4.1533e-06
4.8767e-06
5.7383e-06
6.6883e-06
7.5867e-06
8.8233e-06
9.7717e-06
1.0725e-05
1.1712e-05
1.2333e-05
1.3135e-05
1.3688e-05
1.415e-05
1.4683e-05
1.4878e-05
1.514e-05
1.512e-05
1.5065e-05
1.5028e-05
1.4497e-05
1.3997e-05
1.3183e-05
1.2245e-05
1.1283e-05
9.9767e-06
8.815e-06
7.395e-06
5.9817e-06
4.7317e-06
3.3817e-06
2.3533e-06
1.1217e-06
-2.3167e-07
-1.5783e-06
-3.265e-06
-4.7783e-06
-6.3683e-06
-7.9367e-06
-9.0867e-06
-1.0145e-05
-1.0927e-05
-1.1743e-05
-1.2552e-05
-1.3282e-05
-1.4322e-05
-1.5143e-05
-1.597e-05
-1.6742e-05
-1.715e-05
-1.7578e-05
-1.771e-05
-1.7737e-05
-1.755e-05
-1.7042e-05
-1.6702e-05
-1.6138e-05
-1.5728e-05
-1.5503e-05
-1.5068e-05
-1.4783e-05
-1.4225e-05
-1.3545e-05
-1.2758e-05
-1.1608e-05
-1.0577e-05
-9.32e-06
-8.06e-06
-6.8317e-06
-5.4017e-06
-4.245e-06
-2.97e-06
-1.755e-06
-6.2333e-07
7.6333e-07
2.0533e-06
3.58e-06
5.165e-06
6.6183e-06
8.2233e-06
9.67e-06
1.1168e-05
1.2563e-05
1.3762e-05
1.4985e-05
1.5705e-05
1.6303e-05
1.6597e-05
1.6433e-05
1.6395e-05
1.6087e-05
1.5947e-05
1.5978e-05
1.5962e-05
1.6232e-05
1.6297e-05
1.6298e-05
1.607e-05
1.5567e-05
1.528e-05
1.4758e-05
1.4412e-05
1.4188e-05
1.3775e-05
1.3628e-05
1.3242e-05
1.2932e-05
1.2587e-05
1.1828e-05
1.1167e-05
1.0137e-05
9.0283e-06
7.975e-06
6.7783e-06
5.8417e-06
4.82e-06
4.07e-06
3.5233e-06
2.885e-06
2.6233e-06
2.205e-06
1.795e-06
1.3333e-06
5.7e-07
-5.8333e-08
-1.015e-06
-1.9767e-06
-2.9233e-06
-4.015e-06
-4.745e-06
-5.5417e-06
-6.2983e-06
-6.9833e-06
-7.93e-06
-8.88e-06
-1.013e-05
-1.148e-05
-1.271e-05
-1.4147e-05
-1.5337e-05
-1.6435e-05
-1.7445e-05
-1.8033e-05
-1.8413e-05
-1.8293e-05
-1.798e-05
-1.7508e-05
-1.6782e-05
-1.6265e-05
-1.5692e-05
-1.5285e-05
-1.4863e-05
-1.4183e-05
-1.3623e-05
-1.2725e-05
-1.1815e-05
-1.1052e-05
-1.0218e-05
-9.74e-06
-9.1483e-06
-8.665e-06
-8.4067e-06
-8.03e-06
-7.9567e-06
-7.7133e-06
-7.4317e-06
-7.2e-06
-6.645e-06
-6.1583e-06
-5.41e-06
-4.6183e-06
-3.9183e-06
-3.0883e-06
-2.5033e-06
-1.7633e-06
-1.12e-06
-5.15e-07
3.7167e-07
1.0017e-06
1.8933e-06
2.74e-06
3.3317e-06
4.1367e-06
4.63e-06
5.155e-06
5.7033e-06
6.11e-06
6.6467e-06
6.9117e-06
7.2333e-06
7.4983e-06
7.5183e-06
7.6967e-06
7.6367e-06
7.58e-06
7.475e-06
7.125e-06
6.9967e-06
6.6383e-06
6.2083e-06
5.7383e-06
5.0317e-06
4.5383e-06
3.97e-06
3.6133e-06
3.59e-06
3.775e-06
4.4717e-06
5.15e-06
5.89e-06
6.62e-06
7.045e-06
7.5417e-06
7.6467e-06
7.4917e-06
7.26e-06
6.69e-06
6.1733e-06
5.49e-06
4.89e-06
4.4033e-06
3.8267e-06
3.52e-06
3.1567e-06
3.05e-06
3.13e-06
3.15e-06
3.57e-06
3.9617e-06
4.4983e-06
5.3e-06
5.9917e-06
6.9833e-06
7.8783e-06
8.755e-06
9.6683e-06
1.0193e-05
1.0875e-05
1.1263e-05
1.1602e-05
1.1898e-05
1.1668e-05
1.159e-05
1.1208e-05
1.07e-05
1.0307e-05
9.62e-06
8.9617e-06
8.1617e-06
7.2667e-06
6.37e-06
5.2567e-06
4.2583e-06
3.26e-06
2.3067e-06
1.585e-06
7.2167e-07
9.3333e-08
-5.45e-07
-1.2283e-06
-1.6617e-06
-2.4983e-06
-3.3167e-06
-4.3333e-06
-5.6783e-06
-6.8017e-06
-8.1683e-06
-9.275e-06
-1.0165e-05
-1.1062e-05
-1.1667e-05
-1.2417e-05
-1.297e-05
-1.3525e-05
-1.4095e-05
-1.4265e-05
-1.4603e-05
-1.4668e-05
-1.4612e-05
-1.4638e-05
-1.4245e-05
-1.3928e-05
-1.3292e-05
-1.2533e-05
-1.1887e-05
-1.0913e-05
-1.016e-05
-9.2867e-06
-8.5467e-06
-8.0483e-06
-7.365e-06
-7.05e-06
-6.6433e-06
-6.2167e-06
-5.9583e-06
-5.4817e-06
-5.2283e-06
-4.7983e-06
-4.2283e-06
-3.73e-06
-2.85e-06
-2.1e-06
-1.3117e-06
-4.4e-07
2.0333e-07
9.8667e-07
1.5167e-06
1.955e-06
2.4083e-06
2.5683e-06
2.9167e-06
3.1533e-06
3.345e-06
3.6233e-06
3.6317e-06
3.795e-06
3.7833e-06
3.6617e-06
3.7e-06
3.5333e-06
3.59e-06
3.5383e-06
3.3817e-06
3.4083e-06
3.245e-06
3.355e-06
3.4517e-06
3.575e-06
3.915e-06
4.0117e-06
4.205e-06
4.1133e-06
3.95e-06
3.9567e-06
3.6e-06
3.35e-06
2.94e-06
2.38e-06
1.885e-06
1.1367e-06
7.15e-07
3e-07
-9.8333e-08
-1.9e-07
-4.75e-07
-5.0333e-07
-5.8167e-07
-7.2167e-07
-5.2667e-07
-4.3667e-07
1.5e-08
5.5667e-07
1.065e-06
1.79e-06
2.16e-06
2.6633e-06
3.0417e-06
3.195e-06
3.5583e-06
3.6417e-06
3.7583e-06
3.78e-06
3.7517e-06
3.86e-06
3.74e-06
3.7017e-06
3.6167e-06
3.4367e-06
3.305e-06
3.01e-06
2.84e-06
2.63e-06
2.3367e-06
2.32e-06
2.08e-06
1.9233e-06
1.8767e-06
1.67e-06
1.7833e-06
1.8417e-06
2.11e-06
2.5133e-06
2.8183e-06
3.4283e-06
3.7917e-06
4.1967e-06
4.6333e-06
4.72e-06
4.9167e-06
4.8733e-06
4.8417e-06
4.8867e-06
4.66e-06
4.6467e-06
4.5017e-06
4.4717e-06
4.6e-06
4.4617e-06
4.55e-06
4.41e-06
4.0717e-06
3.6967e-06
2.8967e-06
2.1317e-06
1.1633e-06
6.6667e-09
-1.0983e-06
-2.4083e-06
-3.57e-06
-4.815e-06
-6.0083e-06
-6.8767e-06
-7.8667e-06
-8.4783e-06
-8.955e-06
-9.4033e-06
-9.49e-06
-9.71e-06
-9.65e-06
-9.6783e-06
-9.8517e-06
-9.8333e-06
-1.0172e-05
-1.043e-05
-1.0825e-05
-1.129e-05
-1.1555e-05
-1.208e-05
-1.2368e-05
-1.264e-05
-1.296e-05
-1.3095e-05
-1.343e-05
-1.353e-05
-1.3603e-05
-1.3653e-05
-1.341e-05
-1.3337e-05
-1.2892e-05
-1.2307e-05
-1.1647e-05
-1.0497e-05
-9.4617e-06
-8.1717e-06
-6.82e-06
-5.6533e-06
-4.2883e-06
-3.2417e-06
-2.165e-06
-1.09e-06
-2.1667e-07
8.1167e-07
1.605e-06
2.53e-06
3.4483e-06
4.18e-06
5.2417e-06
6.24e-06
7.305e-06
8.4467e-06
9.5017e-06
1.0763e-05
1.1847e-05
1.2923e-05
1.4027e-05
1.473e-05
1.5495e-05
1.597e-05
1.6223e-05
1.6462e-05
1.6233e-05
1.6127e-05
1.5695e-05
1.504e-05
1.4487e-05
1.3602e-05
1.2862e-05
1.2023e-05
1.1388e-05
1.0965e-05
1.0343e-05
9.9217e-06
9.2683e-06
8.665e-06
8.145e-06
7.33e-06
6.9e-06
6.4333e-06
5.9217e-06
5.625e-06
5.0183e-06
4.5233e-06
3.9383e-06
3.2267e-06
2.5183e-06
1.4467e-06
4.7333e-07
-7.25e-07
-2.1217e-06
-3.3533e-06
-4.805e-06
-6.1167e-06
-7.36e-06
-8.5033e-06
-9.33e-06
-1.0212e-05
-1.0927e-05
-1.156e-05
-1.2077e-05
-1.242e-05
-1.2788e-05
-1.2858e-05
-1.3018e-05
-1.32e-05
-1.3138e-05
-1.3288e-05
-1.321e-05
-1.3033e-05
-1.2867e-05
-1.2322e-05
-1.1857e-05
-1.1115e-05
-1.0168e-05
-9.2183e-06
-7.9417e-06
-6.8133e-06
-5.545e-06
-4.2867e-06
-3.1283e-06
-1.7267e-06
-6.5667e-07
4.9167e-07
1.68e-06
2.69e-06
3.8233e-06
4.6933e-06
5.7233e-06
6.63e-06
7.3067e-06
8.2967e-06
9.0333e-06
9.85e-06
1.0717e-05
1.1403e-05
1.2248e-05
1.2892e-05
1.3598e-05
1.4348e-05
1.48e-05
1.5252e-05
1.5528e-05
1.5707e-05
1.5833e-05
1.577e-05
1.5833e-05
1.5583e-05
1.5208e-05
1.478e-05
1.3902e-05
1.3055e-05
1.1773e-05
1.0373e-05
9.08e-06
7.5133e-06
6.24e-06
4.8017e-06
3.37e-06
2.1133e-06
5.6833e-07
-7.45e-07
-2.1367e-06
-3.5067e-06
-4.7417e-06
-6.2383e-06
-7.355e-06
-8.4217e-06
-9.45e-06
-1.0127e-05
-1.0858e-05
-1.1238e-05
-1.1523e-05
-1.1813e-05
-1.194e-05
-1.2223e-05
-1.2378e-05
-1.2632e-05
-1.292e-05
-1.3107e-05
-1.3575e-05
-1.3888e-05
-1.4378e-05
-1.5087e-05
-1.5583e-05
-1.6265e-05
-1.6645e-05
-1.688e-05
-1.7097e-05
-1.6848e-05
-1.66e-05
-1.6083e-05
-1.5503e-05
-1.4942e-05
-1.406e-05
-1.3435e-05
-1.2587e-05
-1.159e-05
-1.0777e-05
-9.7133e-06
-8.8283e-06
-7.875e-06
-6.8117e-06
-5.9e-06
-4.82e-06
-3.9283e-06
-2.915e-06
-1.785e-06
-7.7e-07
6.4e-07
1.9733e-06
3.5267e-06
5.4e-06
7.1117e-06
9.0983e-06
1.0933e-05
1.2623e-05
1.4265e-05
1.555e-05
1.6777e-05
1.7685e-05
1.843e-05
1.902e-05
1.9282e-05
1.9712e-05
1.9872e-05
1.9962e-05
2.0167e-05
2.0007e-05
1.997e-05
1.9595e-05
1.8983e-05
1.84e-05
1.7402e-05
1.6438e-05
1.5252e-05
1.3963e-05
1.271e-05
1.1205e-05
9.9267e-06
8.5867e-06
7.1833e-06
5.8483e-06
4.2767e-06
2.865e-06
1.245e-06
-3.5833e-07
-1.615e-06
-3.045e-06
-4.0167e-06
-4.7983e-06
-5.5583e-06
-6.0167e-06
-6.595e-06
-7.0383e-06
-7.5983e-06
-8.28e-06
-8.9717e-06
-9.9217e-06
-1.0788e-05
-1.1778e-05
-1.2742e-05
-1.3453e-05
-1.424e-05
-1.4735e-05
-1.5143e-05
-1.557e-05
-1.5817e-05
-1.6268e-05
-1.6472e-05
-1.6565e-05
-1.6743e-05
-1.6662e-05
-1.6723e-05
-1.658e-05
-1.6277e-05
-1.592e-05
-1.5188e-05
-1.4498e-05
-1.3517e-05
-1.2423e-05
-1.1433e-05
-1.0117e-05
-8.8717e-06
-7.51e-06
-6.1083e-06
-4.7933e-06
-3.2883e-06
-2.125e-06
-9.05e-07
4.0333e-07
1.4167e-06
2.54e-06
3.3717e-06
4.2283e-06
5.1533e-06
5.82e-06
6.6817e-06
7.3267e-06
8.0783e-06
8.89e-06
9.3e-06
9.8567e-06
1.0092e-05
1.0117e-05
1.0163e-05
9.9067e-06
9.7783e-06
9.4117e-06
8.9933e-06
8.79e-06
8.4067e-06
8.2133e-06
7.7917e-06
7.3917e-06
7.1383e-06
6.5833e-06
6.3983e-06
6.1067e-06
5.7133e-06
5.4817e-06
5.0183e-06
4.7517e-06
4.2883e-06
3.91e-06
3.88e-06
3.5967e-06
3.5767e-06
3.55e-06
3.4767e-06
3.6333e-06
3.695e-06
4.0633e-06
4.3583e-06
4.6617e-06
5.225e-06
5.5717e-06
6.1117e-06
6.4717e-06
6.6483e-06
7.0317e-06
7.0433e-06
7.0583e-06
6.9833e-06
6.6267e-06
6.3167e-06
5.785e-06
5.3583e-06
4.8533e-06
4.255e-06
3.8833e-06
3.3017e-06
2.845e-06
2.3917e-06
1.835e-06
1.625e-06
1.3033e-06
1.1567e-06
1.215e-06
1.0883e-06
1.1717e-06
1.005e-06
8.7e-07
8.6667e-07
5.8167e-07
6.2e-07
4.2e-07
1.4833e-07
-3.6667e-08
-4.8833e-07
-6.8833e-07
-1.235e-06
-1.7833e-06
-2.15e-06
-2.885e-06
-3.33e-06
-3.9e-06
-4.4917e-06
-4.82e-06
-5.2933e-06
-5.4533e-06
-5.69e-06
-5.8283e-06
-5.6867e-06
-5.6383e-06
-5.255e-06
-4.995e-06
-4.5667e-06
-3.9067e-06
-3.4833e-06
-2.6767e-06
-1.985e-06
-1.4167e-06
-6.4833e-07
-1.8833e-07
2.8333e-07
6.4833e-07
9.5e-07
1.4383e-06
1.7633e-06
2.2917e-06
2.8317e-06
3.3283e-06
4.11e-06
4.7833e-06
5.49e-06
6.135e-06
6.6233e-06
7.1133e-06
7.2767e-06
7.3133e-06
7.2267e-06
6.9767e-06
6.8267e-06
6.4683e-06
6.1667e-06
5.8233e-06
5.2367e-06
4.8083e-06
4.0817e-06
3.3833e-06
2.7733e-06
2.005e-06
1.4217e-06
5.35e-07
-3.5333e-07
-1.2983e-06
-2.4367e-06
-3.39e-06
-4.6067e-06
-5.735e-06
-6.9133e-06
-8.2683e-06
-9.2683e-06
-1.0347e-05
-1.1277e-05
-1.1893e-05
-1.2433e-05
-1.2632e-05
-1.278e-05
-1.2728e-05
-1.2518e-05
-1.2318e-05
-1.1665e-05
-1.1175e-05
-1.0595e-05
-9.8433e-06
-9.3333e-06
-8.52e-06
-7.9783e-06
-7.4633e-06
-6.925e-06
-6.7217e-06
-6.4167e-06
-6.43e-06
-6.4117e-06
-6.2917e-06
-6.34e-06
-6.1217e-06
-5.935e-06
-5.6033e-06
-5.1e-06
-4.7567e-06
-4.0483e-06
-3.34e-06
-2.6533e-06
-1.6917e-06
-8.9167e-07
1.8e-07
1.2783e-06
2.285e-06
3.3717e-06
4.05e-06
4.8283e-06
5.49e-06
5.9283e-06
6.44e-06
6.5433e-06
6.6517e-06
6.48e-06
6.06e-06
5.7933e-06
5.11e-06
4.5433e-06
3.9067e-06
3.0733e-06
2.4233e-06
1.565e-06
9.55e-07
4.9833e-07
2.85e-07
4.7833e-07
4.6167e-07
6.2167e-07
7.25e-07
6.7167e-07
8.05e-07
5.4667e-07
2.0833e-07
-1.6667e-07
-7.9e-07
-1.3383e-06
-2.1e-06
-2.685e-06
-3.2083e-06
-3.8333e-06
-4.08e-06
-4.48e-06
-4.6533e-06
-4.5983e-06
-4.6333e-06
-4.3583e-06
-4.2167e-06
-3.8383e-06
-3.2733e-06
-2.7267e-06
-1.7433e-06
-9.2167e-07
1.5e-08
1.15e-06
2.0767e-06
3.2117e-06
4.2783e-06
5.485e-06
6.82e-06
7.89e-06
9.1833e-06
1.0303e-05
1.1357e-05
1.2498e-05
1.3325e-05
1.4292e-05
1.4977e-05
1.5448e-05
1.5855e-05
1.576e-05
1.5682e-05
1.5368e-05
1.502e-05
1.4723e-05
1.3932e-05
1.327e-05
1.2373e-05
1.1285e-05
1.0343e-05
9.055e-06
7.84e-06
6.4e-06
4.9417e-06
3.6867e-06
2.09e-06
6.8167e-07
-8e-07
