-1.9228e-05
-2.3253e-05
-1.7712e-05
-7.81e-06
2.2033e-06
7.96e-06
8.2783e-06
5.8883e-06
3.145e-06
6.05e-07
-3.9583e-06
-7.4817e-06
-5.3367e-06
2.11e-06
1.0948e-05
1.6872e-05
2.063e-05
2.3057e-05
2.4307e-05
2.6832e-05
3.1002e-05
3.0963e-05
2.1162e-05
2.79e-06
-1.6578e-05
-2.5507e-05
-2.1303e-05
-9.5083e-06
4.7183e-06
1.5725e-05
1.594e-05
2.9333e-07
-2.4442e-05
-4.4265e-05
-5.431e-05
-6.0538e-05
-6.5478e-05
-6.6533e-05
-6.2658e-05
-5.574e-05
-4.899e-05
-4.506e-05
-4.6425e-05
-5.1488e-05
-5.6305e-05
-5.7788e-05
-5.4152e-05
-4.7243e-05
-3.6782e-05
-2.2245e-05
-8.225e-06
-3.3833e-07
-2.7833e-07
-2.5983e-06
-1.7e-06
4.18e-06
1.2688e-05
2.1053e-05
2.9448e-05
3.527e-05
3.6297e-05
3.0887e-05
2.1988e-05
1.8358e-05
2.1953e-05
2.6325e-05
2.6047e-05
2.3305e-05
2.0305e-05
1.6163e-05
1.4178e-05
1.889e-05
2.6335e-05
2.885e-05
2.8462e-05
3.1258e-05
3.672e-05
4.1173e-05
4.3158e-05
4.251e-05
3.8437e-05
3.2077e-05
2.607e-05
2.4397e-05
3.2593e-05
4.77e-05
6.0647e-05
6.6165e-05
6.467e-05
6.1583e-05
5.9813e-05
6.0458e-05
6.2442e-05
5.9498e-05
4.9062e-05
3.3265e-05
1.555e-05
-1.0733e-06
-1.5187e-05
-2.2773e-05
-2.2588e-05
-1.7683e-05
-1.2862e-05
-1.2827e-05
-1.5185e-05
-1.913e-05
-2.2467e-05
-1.9962e-05
-1.3732e-05
-6.05e-06
-5.1667e-07
-6.8333e-07
-6.1417e-06
-1.47e-05
-2.1912e-05
-2.424e-05
-1.5763e-05
4.0817e-06
2.7938e-05
4.647e-05
5.166e-05
4.744e-05
3.7168e-05
2.6243e-05
2.201e-05
2.1e-05
2.0322e-05
1.449e-05
5.3417e-06
2.3833e-07
-1.1217e-06
1.1167e-07
1.2983e-06
3.1433e-06
5.25e-06
5.51e-06
3.3833e-06
-3.2867e-06
-1.3487e-05
-2.592e-05
-3.6333e-05
-3.7257e-05
-2.6618e-05
-7.615e-06
1.125e-05
2.3423e-05
2.8865e-05
2.7587e-05
1.9085e-05
5.3167e-06
-7.3033e-06
-1.5367e-05
-1.987e-05
-1.9427e-05
-1.7167e-05
-1.6897e-05
-1.7943e-05
-1.875e-05
-1.6325e-05
-1.5132e-05
-1.937e-05
-2.7192e-05
-3.7685e-05
-4.8058e-05
-5.6912e-05
-6.1852e-05
-6.2472e-05
-6.0402e-05
-5.522e-05
-5.0947e-05
-4.8845e-05
-4.6938e-05
-4.5212e-05
-4.5108e-05
-4.9672e-05
-5.7383e-05
-6.5742e-05
-7.2578e-05
-7.519e-05
-7.3352e-05
-6.7132e-05
-5.9477e-05
-5.1807e-05
-4.5368e-05
-4.2242e-05
-4.2428e-05
-4.5352e-05
-4.6433e-05
-4.4883e-05
-4.3143e-05
-4.2145e-05
-3.9957e-05
-3.2648e-05
-2.2013e-05
-1.0628e-05
2.0667e-07
8.6767e-06
1.4475e-05
1.6413e-05
1.475e-05
1.1772e-05
6.815e-06
1.205e-06
-2.425e-06
-3.6633e-06
-2.26e-06
2.16e-06
1.1032e-05
2.1908e-05
3.3158e-05
4.2947e-05
4.614e-05
4.382e-05
3.9407e-05
3.6088e-05
3.4465e-05
3.2468e-05
3.223e-05
3.4835e-05
4.0028e-05
4.726e-05
5.4548e-05
6.0918e-05
6.2768e-05
5.889e-05
5.1535e-05
4.2852e-05
3.4872e-05
2.8232e-05
2.6745e-05
3.2653e-05
4.4793e-05
6.0312e-05
7.632e-05
9.1438e-05
0.00010144
0.00010569
0.00010579
0.00010158
9.5012e-05
8.829e-05
8.1988e-05
7.3225e-05
6.0127e-05
4.585e-05
3.1935e-05
1.7497e-05
5.09e-06
-2.1167e-07
3.62e-06
1.2655e-05
2.1668e-05
2.7078e-05
2.8982e-05
3.0218e-05
2.8687e-05
2.3003e-05
1.667e-05
1.5927e-05
2.2002e-05
2.7398e-05
2.8238e-05
2.4733e-05
1.897e-05
8.6717e-06
-8.5133e-06
-2.6357e-05
-3.925e-05
-4.513e-05
-4.8117e-05
-5.0277e-05
-5.0177e-05
-4.9478e-05
-5.0367e-05
-5.4292e-05
-5.6973e-05
-5.7155e-05
-5.7622e-05
-5.8622e-05
-6.317e-05
-7.2112e-05
-8.3378e-05
-9.2392e-05
-9.3788e-05
-9.1362e-05
-9.1258e-05
-9.4467e-05
-9.594e-05
-9.1047e-05
-8.2717e-05
-7.4303e-05
-6.8503e-05
-6.577e-05
-6.3387e-05
-5.9292e-05
-5.2442e-05
-4.5718e-05
-4.1802e-05
-4.0295e-05
-3.9553e-05
-3.5902e-05
-2.8518e-05
-2.0465e-05
-1.509e-05
-1.1283e-05
-4.9783e-06
3.4383e-06
1.136e-05
1.6315e-05
1.7743e-05
1.5888e-05
1.1675e-05
9.1883e-06
1.0218e-05
1.5482e-05
2.5497e-05
3.8215e-05
5.1152e-05
5.9425e-05
6.0547e-05
5.821e-05
5.7862e-05
6.3605e-05
7.328e-05
8.257e-05
8.9017e-05
9.3073e-05
9.543e-05
9.417e-05
9.0848e-05
8.6923e-05
8.333e-05
7.8752e-05
7.0185e-05
5.9182e-05
4.8005e-05
3.9112e-05
3.2008e-05
2.3478e-05
1.305e-05
5.0683e-06
5.8433e-06
1.3703e-05
1.9793e-05
1.8872e-05
1.4732e-05
1.328e-05
1.1817e-05
5.095e-06
-6.4733e-06
-1.6702e-05
-1.9392e-05
-1.5882e-05
-9.0867e-06
-3.51e-06
-2.9767e-06
-5.9167e-06
-1.0883e-05
-1.5717e-05
-2.016e-05
-2.3685e-05
-2.5365e-05
-2.6917e-05
-2.8997e-05
-3.2325e-05
-3.6003e-05
-3.9938e-05
-4.3225e-05
-4.2817e-05
-4.0283e-05
-3.7513e-05
-3.6355e-05
-3.8643e-05
-4.2898e-05
-4.9478e-05
-5.9527e-05
-7.1287e-05
-7.9222e-05
-7.9472e-05
-7.5032e-05
-7.0032e-05
-6.8485e-05
-7.0557e-05
-7.386e-05
-7.6852e-05
-7.5427e-05
-6.8652e-05
-5.8658e-05
-4.9498e-05
-4.3978e-05
-3.947e-05
-3.2967e-05
-2.2748e-05
-1.1503e-05
-2.12e-06
6.2383e-06
1.3482e-05
2.0452e-05
2.7638e-05
3.5825e-05
4.6555e-05
5.8418e-05
6.8775e-05
7.4335e-05
7.3867e-05
6.7465e-05
5.7245e-05
4.8703e-05
4.3343e-05
4.0107e-05
3.8223e-05
3.7672e-05
3.8348e-05
3.8828e-05
3.9375e-05
3.8343e-05
3.5713e-05
3.3118e-05
2.7997e-05
2.059e-05
1.3028e-05
7.78e-06
5.7617e-06
4.775e-06
5.3583e-06
6.1083e-06
5.735e-06
4.63e-06
2.515e-06
5.1833e-07
-2.8133e-06
-6.5983e-06
-8.0267e-06
-6.74e-06
-3.775e-06
-1.2617e-06
1.225e-06
3.555e-06
6.225e-06
8.795e-06
9.06e-06
8.6067e-06
8.385e-06
1.0307e-05
1.4542e-05
1.8728e-05
2.1667e-05
2.0993e-05
1.7908e-05
1.336e-05
8.7033e-06
5.1683e-06
9.25e-07
-3.3383e-06
-9.06e-06
-1.5012e-05
-1.8035e-05
-1.9182e-05
-1.9495e-05
-2.0345e-05
-2.0502e-05
-1.9155e-05
-1.7937e-05
-1.7617e-05
-1.7932e-05
-1.6567e-05
-1.4043e-05
-1.1508e-05
-8.3967e-06
-6.7983e-06
-8.3117e-06
-1.2978e-05
-1.7903e-05
-2.0258e-05
-1.8618e-05
-1.2588e-05
-6.7167e-06
-2.315e-06
1.3433e-06
4.7517e-06
8.8683e-06
1.1408e-05
1.4028e-05
1.8762e-05
2.3652e-05
2.572e-05
2.128e-05
1.3578e-05
9.3767e-06
1.0968e-05
1.6262e-05
1.8445e-05
1.5863e-05
9.3717e-06
-1.065e-06
-1.1652e-05
-2.0232e-05
-2.5398e-05
-2.8737e-05
-3.1573e-05
-3.2693e-05
-3.1058e-05
-2.7803e-05
-2.8688e-05
-3.4117e-05
-3.946e-05
-4.1442e-05
-3.9872e-05
-3.7263e-05
-3.4003e-05
-2.9168e-05
-2.2733e-05
-1.4637e-05
-6.1017e-06
1.665e-06
8.9617e-06
1.7393e-05
2.7018e-05
3.4627e-05
3.8087e-05
3.4493e-05
2.5698e-05
1.6222e-05
8.99e-06
7.59e-06
9.55e-06
1.299e-05
1.648e-05
1.8952e-05
2.1942e-05
2.4195e-05
2.4602e-05
2.216e-05
1.8425e-05
1.5775e-05
1.4027e-05
1.4607e-05
1.7933e-05
2.1407e-05
2.1763e-05
1.5947e-05
5.7533e-06
-4.355e-06
-1.3073e-05
-2.1142e-05
-2.9005e-05
-3.3658e-05
-3.2283e-05
-2.49e-05
-1.617e-05
-1.2095e-05
-1.059e-05
-8.725e-06
-6.57e-06
-6.245e-06
-9.1967e-06
-1.1705e-05
-1.1965e-05
-8.5933e-06
-2.82e-06
1.4483e-06
4.8967e-06
7.1933e-06
7.71e-06
4.91e-06
-1.88e-06
-8.63e-06
-1.2853e-05
-1.3748e-05
-1.3108e-05
-1.1535e-05
-8.3067e-06
-4.9017e-06
-2.415e-06
-2.9283e-06
-5.1867e-06
-8.0933e-06
-1.1425e-05
-1.198e-05
-9.1983e-06
-4.065e-06
-6.9333e-07
-2.7583e-06
-8.0517e-06
-1.2783e-05
-1.4477e-05
-1.5925e-05
-1.981e-05
-2.3222e-05
-2.3875e-05
-2.1772e-05
-1.8637e-05
-1.5835e-05
-1.3542e-05
-1.3342e-05
-1.5873e-05
-2.047e-05
-2.5357e-05
-2.8855e-05
-3.2035e-05
-3.4513e-05
-3.5232e-05
-3.4522e-05
-3.2907e-05
-3.1293e-05
-2.9382e-05
-2.7812e-05
-2.709e-05
-2.815e-05
-3.0002e-05
-2.9552e-05
-2.7685e-05
-2.4285e-05
-1.936e-05
-1.2052e-05
-1.4267e-06
1.0677e-05
2.4137e-05
3.7622e-05
5.1908e-05
6.8385e-05
8.4985e-05
0.00010011
0.00011151
0.00011747
0.00011836
0.00011545
0.00011022
0.00010283
9.3388e-05
8.4132e-05
7.8355e-05
7.7123e-05
7.7448e-05
7.7763e-05
7.7778e-05
7.6712e-05
7.5138e-05
7.2963e-05
7.2233e-05
7.3717e-05
7.6252e-05
7.9662e-05
8.4837e-05
9.4948e-05
0.00010888
0.00012464
0.0001382
0.00014379
0.00014153
0.00013291
0.00012194
0.00011019
9.6565e-05
8.2828e-05
6.8732e-05
5.3857e-05
3.8058e-05
2.0887e-05
3.0783e-06
-1.3605e-05
-2.65e-05
-3.5122e-05
-4.1095e-05
-4.7192e-05
-5.4928e-05
-6.3267e-05
-7.3405e-05
-8.439e-05
-9.4352e-05
-0.0001049
-0.0001157
-0.00012694
-0.00013788
-0.00014698
-0.00015448
-0.00016135
-0.0001677
-0.00017067
-0.00017196
-0.00017497
-0.0001798
-0.00018541
-0.00018789
-0.00018609
-0.00018123
-0.00017465
-0.00016765
-0.00015913
-0.00015017
-0.00014238
-0.00013634
-0.00013069
-0.00012288
-0.00011453
-0.00010535
-9.4012e-05
-8.1905e-05
-7.0772e-05
-6.2047e-05
-5.348e-05
-4.5878e-05
-4.1643e-05
-3.911e-05
-3.8318e-05
-3.8525e-05
-3.9198e-05
-3.9367e-05
-3.6362e-05
-3.0502e-05
-2.259e-05
-1.383e-05
-5.075e-06
3.6433e-06
1.2302e-05
2.0808e-05
2.6345e-05
2.7925e-05
2.7623e-05
2.7733e-05
2.9088e-05
2.951e-05
2.9715e-05
3.1835e-05
3.6453e-05
4.2792e-05
4.6347e-05
4.564e-05
4.1942e-05
3.7297e-05
3.5607e-05
3.679e-05
4.0172e-05
4.4885e-05
5.0037e-05
5.7268e-05
6.5233e-05
7.4313e-05
8.6178e-05
9.9178e-05
0.00010955
0.00011375
0.00011424
0.00011349
0.0001111
0.00010664
0.00010122
9.817e-05
9.6268e-05
9.3413e-05
8.955e-05
8.5375e-05
8.3353e-05
8.3587e-05
8.7302e-05
9.447e-05
0.00010184
0.00010947
0.00011736
0.00012556
0.0001318
0.00013299
0.00013016
0.00012431
0.00011783
0.00011238
0.00010832
0.00010451
9.6537e-05
8.2807e-05
6.5323e-05
4.7668e-05
3.224e-05
1.9683e-05
1.0933e-05
5.4067e-06
2.7183e-06
3.3183e-06
6.025e-06
8.795e-06
1.0158e-05
1.0822e-05
1.0378e-05
7.615e-06
2.9e-06
-3.99e-06
-1.2317e-05
-2.3835e-05
-3.958e-05
-5.5842e-05
-7.0112e-05
-8.038e-05
-8.7895e-05
-9.3582e-05
-9.5757e-05
-9.5405e-05
-9.1413e-05
-8.5098e-05
-7.732e-05
-6.8005e-05
-6.0748e-05
-5.407e-05
-4.8517e-05
-4.4025e-05
-3.8768e-05
-3.4063e-05
-2.9658e-05
-2.791e-05
-2.8318e-05
-3.0337e-05
-3.5395e-05
-4.0828e-05
-4.62e-05
-5.1908e-05
-5.7818e-05
-6.4312e-05
-7.0117e-05
-7.4565e-05
-7.732e-05
-7.8348e-05
-7.7178e-05
-7.3915e-05
-7.0688e-05
-6.8757e-05
-7.02e-05
-7.5087e-05
-8.1647e-05
-8.7375e-05
-8.9092e-05
-8.7768e-05
-8.3538e-05
-7.6243e-05
-6.741e-05
-5.8212e-05
-5.0872e-05
-4.5423e-05
-4.209e-05
-4.0892e-05
-3.8562e-05
-3.4918e-05
-3.1332e-05
-2.85e-05
-2.7147e-05
-2.5228e-05
-2.173e-05
-1.6263e-05
-8.5183e-06
4.1333e-07
9.805e-06
1.77e-05
2.4757e-05
3.2848e-05
4.106e-05
4.8522e-05
5.4968e-05
6.0677e-05
6.5708e-05
7.1325e-05
7.84e-05
8.686e-05
9.5858e-05
0.0001017
0.00010383
0.0001036
0.00010186
0.00010133
0.00010056
9.7582e-05
9.2955e-05
8.7088e-05
8.3045e-05
8.0938e-05
8.0222e-05
8.1695e-05
8.4095e-05
8.6228e-05
8.5788e-05
8.2027e-05
7.446e-05
6.5062e-05
5.7077e-05
4.9397e-05
4.1377e-05
3.3147e-05
2.6398e-05
2.0172e-05
1.0997e-05
-8.1667e-08
-1.1972e-05
-2.2577e-05
-3.1107e-05
-3.9267e-05
-4.5853e-05
-5.1265e-05
-5.5062e-05
-5.616e-05
-5.526e-05
-5.226e-05
-4.9058e-05
-4.689e-05
-4.6463e-05
-4.842e-05
-5.236e-05
-5.9123e-05
-6.6557e-05
-7.1913e-05
-7.479e-05
-7.4655e-05
-7.3502e-05
-7.2783e-05
-7.3868e-05
-7.8482e-05
-8.53e-05
-9.3118e-05
-9.9843e-05
-0.00010435
-0.00010564
-0.00010336
-9.9757e-05
-9.5012e-05
-8.9163e-05
-7.9707e-05
-6.6052e-05
-5.07e-05
-3.3993e-05
-1.8407e-05
-4.0133e-06
9.4e-06
2.1898e-05
3.3878e-05
4.2978e-05
5.0222e-05
5.6188e-05
6.1408e-05
6.6077e-05
6.9103e-05
7.1407e-05
7.115e-05
6.9032e-05
6.7433e-05
6.6753e-05
6.7795e-05
6.8923e-05
6.9782e-05
7.0835e-05
7.0798e-05
6.8735e-05
6.4252e-05
5.8448e-05
5.2797e-05
4.8003e-05
4.5062e-05
4.412e-05
4.5037e-05
4.6985e-05
4.8165e-05
4.7977e-05
4.579e-05
4.252e-05
3.822e-05
3.3427e-05
3.024e-05
2.7103e-05
2.412e-05
2.131e-05
1.8788e-05
1.8803e-05
1.9652e-05
1.9368e-05
1.6143e-05
8.6767e-06
-2.5783e-06
-1.639e-05
-2.901e-05
-3.9545e-05
-4.8033e-05
-5.522e-05
-6.2938e-05
-7.0395e-05
-7.6852e-05
-7.8828e-05
-7.508e-05
-6.8173e-05
-6.1818e-05
-5.9458e-05
-5.833e-05
-5.5618e-05
-5.0588e-05
-4.3863e-05
-3.6932e-05
-2.8435e-05
-1.8628e-05
-9.6483e-06
-3.9167e-06
-3.7083e-06
-8.2033e-06
-1.4895e-05
-2.0255e-05
-2.2542e-05
-2.1853e-05
-1.9662e-05
-1.8768e-05
-1.7152e-05
-1.3328e-05
-9.315e-06
-7.1e-06
-6.205e-06
-4.0683e-06
-1.52e-06
2.71e-06
1.0645e-05
2.1677e-05
3.3973e-05
4.3377e-05
4.9195e-05
5.1052e-05
5.0328e-05
5.1005e-05
5.1438e-05
4.9788e-05
4.6938e-05
4.6248e-05
4.8583e-05
5.0028e-05
5.008e-05
4.9868e-05
4.955e-05
4.6823e-05
3.9138e-05
2.948e-05
2.4933e-05
2.654e-05
2.636e-05
2.3312e-05
2.3457e-05
2.7895e-05
3.1082e-05
2.8483e-05
2.4633e-05
2.3958e-05
2.303e-05
1.8173e-05
1.1338e-05
8.9967e-06
1.3642e-05
1.7642e-05
1.3675e-05
3.6733e-06
-5.3117e-06
-1.004e-05
-1.3625e-05
-1.9453e-05
-2.7042e-05
-3.2138e-05
-3.2722e-05
-3.1557e-05
-3.2058e-05
-3.2463e-05
-2.7913e-05
-2.1053e-05
-1.657e-05
-1.5512e-05
-1.7272e-05
-1.8857e-05
-2.0742e-05
-2.178e-05
-1.8658e-05
-1.2315e-05
-3.8467e-06
3.7733e-06
7.2967e-06
5.7417e-06
3.085e-06
4.36e-06
7.335e-06
9.2933e-06
8.2983e-06
4.8433e-06
3.405e-06
4.7833e-06
6.2733e-06
5.6083e-06
5.0667e-06
9.2517e-06
1.6565e-05
2.1367e-05
2.1032e-05
1.7808e-05
1.5945e-05
1.4063e-05
1.0845e-05
7.6133e-06
3.08e-06
-2.4333e-06
-9.125e-06
-1.4947e-05
-2.0622e-05
-2.8918e-05
-3.7002e-05
-4.273e-05
-4.4105e-05
-4.2407e-05
-3.9427e-05
-3.9335e-05
-4.334e-05
-4.3802e-05
-3.8313e-05
-3.0648e-05
-2.6533e-05
-2.3692e-05
-2.0013e-05
-1.9962e-05
-2.36e-05
-3.139e-05
-4.046e-05
-4.858e-05
-5.6573e-05
-6.046e-05
-5.93e-05
-5.6105e-05
-5.4437e-05
-5.4042e-05
-5.082e-05
-4.4215e-05
-3.538e-05
-2.7402e-05
-2.0372e-05
-9.835e-06
3.34e-06
1.448e-05
2.0093e-05
2.019e-05
1.7517e-05
1.1358e-05
4.1333e-07
-1.1932e-05
-2.1068e-05
-2.4577e-05
-2.6143e-05
-2.7917e-05
-2.8338e-05
-2.7975e-05
-2.6905e-05
-2.6655e-05
-2.61e-05
-2.3225e-05
-1.7853e-05
-9.95e-06
-1.9133e-06
4.6117e-06
9.3817e-06
1.3992e-05
1.9527e-05
2.383e-05
2.5748e-05
2.6098e-05
2.6608e-05
2.7657e-05
2.6657e-05
2.5217e-05
2.6622e-05
3.0592e-05
3.351e-05
3.2565e-05
3.2247e-05
3.455e-05
3.8495e-05
4.2343e-05
4.3887e-05
4.6072e-05
4.9407e-05
5.313e-05
5.6555e-05
5.9395e-05
6.5338e-05
7.5097e-05
8.6722e-05
9.8725e-05
0.00010963
0.00011739
0.00012079
0.00012254
0.00012486
0.00012741
0.00012865
0.00012611
0.00012092
0.00011467
0.00010798
9.972e-05
8.7387e-05
7.4172e-05
6.3347e-05
5.559e-05
4.769e-05
3.8398e-05
3.159e-05
2.4995e-05
1.6337e-05
4.4883e-06
-8.5583e-06
-1.7895e-05
-2.493e-05
-3.2262e-05
-4.0877e-05
-5.0042e-05
-5.9163e-05
-6.9157e-05
-7.8552e-05
-8.5102e-05
-8.873e-05
-9.1495e-05
-9.5137e-05
-9.7693e-05
-9.7858e-05
-9.6523e-05
-9.5445e-05
-9.6328e-05
-9.644e-05
-9.4232e-05
-9.0382e-05
-8.6402e-05
-8.4102e-05
-8.1558e-05
-7.8055e-05
-7.481e-05
-7.4117e-05
-7.5827e-05
-7.5333e-05
-7.1047e-05
-6.655e-05
-6.644e-05
-7.1345e-05
-7.8918e-05
-8.6132e-05
-9.0897e-05
-9.3902e-05
-9.5893e-05
-9.542e-05
-9.1428e-05
-8.5595e-05
-7.982e-05
-7.3628e-05
-6.5628e-05
-5.6138e-05
-4.728e-05
-4.0107e-05
-3.1003e-05
-1.9715e-05
-1.1382e-05
-7.2833e-06
-5.1517e-06
-7.9333e-07
6.285e-06
1.4687e-05
2.3195e-05
2.9293e-05
3.418e-05
3.7085e-05
3.8473e-05
4.1268e-05
4.6593e-05
5.5973e-05
6.7112e-05
7.881e-05
8.9208e-05
9.4028e-05
9.4702e-05
9.5088e-05
9.8498e-05
0.00010363
0.00010691
0.00010794
0.00010725
0.00010548
0.00010144
9.6068e-05
9.0623e-05
8.3572e-05
7.4682e-05
6.5677e-05
5.992e-05
5.6663e-05
5.2737e-05
4.6877e-05
3.9628e-05
3.42e-05
3.1242e-05
2.9008e-05
2.7467e-05
2.6992e-05
2.8255e-05
3.1287e-05
3.42e-05
3.585e-05
3.604e-05
3.665e-05
3.865e-05
4.0448e-05
4.2475e-05
4.4938e-05
4.693e-05
4.7097e-05
4.5113e-05
4.2137e-05
3.946e-05
3.6432e-05
3.0498e-05
2.3197e-05
1.4903e-05
3.465e-06
-1.0407e-05
-2.524e-05
-3.8153e-05
-4.9205e-05
-5.9763e-05
-6.9867e-05
-8.1523e-05
-9.3192e-05
-0.0001014
-0.00010659
-0.00011171
-0.00011698
-0.00012162
-0.00012611
-0.00012831
-0.00012654
-0.00012089
-0.00011323
-0.00010647
-0.0001004
-9.498e-05
-9.0257e-05
-8.5592e-05
-8.109e-05
-7.4417e-05
-6.5953e-05
-5.8045e-05
-5.1423e-05
-4.7062e-05
-4.3182e-05
-3.8938e-05
-3.4108e-05
-2.8537e-05
-2.3222e-05
-1.7602e-05
-1.2048e-05
-6.2167e-06
-7.4667e-07
2.1333e-06
3.3333e-06
3.825e-06
5.095e-06
