-4.9087e-05
-4.9423e-05
-5.0145e-05
-5.1445e-05
-5.336e-05
-5.5367e-05
-5.6882e-05
-5.7165e-05
-5.608e-05
-5.3983e-05
-5.112e-05
-4.7638e-05
-4.3147e-05
-3.7763e-05
-3.2163e-05
-2.7517e-05
-2.4967e-05
-2.4512e-05
-2.5397e-05
-2.6607e-05
-2.718e-05
-2.6852e-05
-2.5762e-05
-2.3972e-05
-2.1518e-05
-1.807e-05
-1.3118e-05
-6.465e-06
1.1917e-06
8.8917e-06
1.5858e-05
2.1688e-05
2.665e-05
3.1167e-05
3.5985e-05
4.1603e-05
4.7845e-05
5.398e-05
5.9223e-05
6.3082e-05
6.5328e-05
6.6012e-05
6.5403e-05
6.4192e-05
6.2922e-05
6.1697e-05
6.0272e-05
5.8268e-05
5.5287e-05
5.1202e-05
4.6083e-05
3.9898e-05
3.3117e-05
2.6352e-05
2.0185e-05
1.5323e-05
1.1912e-05
9.5833e-06
7.655e-06
5.5633e-06
3.045e-06
-8e-08
-3.415e-06
-6.76e-06
-1.0297e-05
-1.4315e-05
-1.8992e-05
-2.3705e-05
-2.7652e-05
-3.0415e-05
-3.2257e-05
-3.3723e-05
-3.5445e-05
-3.7905e-05
-4.0597e-05
-4.2378e-05
-4.232e-05
-4.0437e-05
-3.7615e-05
-3.5017e-05
-3.3277e-05
-3.218e-05
-3.1233e-05
-2.9767e-05
-2.7508e-05
-2.4755e-05
-2.1873e-05
-1.9112e-05
-1.6097e-05
-1.2488e-05
-8.23e-06
-3.5567e-06
1.165e-06
5.745e-06
9.8417e-06
1.3258e-05
1.5757e-05
1.7303e-05
1.8282e-05
1.9398e-05
2.118e-05
2.3672e-05
2.6423e-05
2.8612e-05
2.9848e-05
2.9973e-05
2.9268e-05
2.8218e-05
2.6862e-05
2.5388e-05
2.3962e-05
2.2753e-05
2.1943e-05
2.1572e-05
2.2118e-05
2.368e-05
2.5855e-05
2.7952e-05
2.8792e-05
2.8025e-05
2.5662e-05
2.1898e-05
1.7567e-05
1.3028e-05
8.1667e-06
2.6617e-06
-3.8417e-06
-1.0908e-05
-1.7697e-05
-2.3315e-05
-2.6887e-05
-2.8553e-05
-2.885e-05
-2.8303e-05
-2.7435e-05
-2.6232e-05
-2.4787e-05
-2.306e-05
-2.103e-05
-1.9108e-05
-1.7292e-05
-1.5358e-05
-1.3103e-05
-1.0423e-05
-7.3717e-06
-4.03e-06
-6.2e-07
2.8317e-06
6.2817e-06
9.885e-06
1.3792e-05
1.7705e-05
2.1072e-05
2.3283e-05
2.4087e-05
2.3377e-05
2.1197e-05
1.7735e-05
1.3582e-05
9.485e-06
6.2917e-06
4.6017e-06
4.2883e-06
4.9983e-06
6.135e-06
7.2317e-06
7.96e-06
8.125e-06
7.185e-06
4.82e-06
1.3133e-06
-3.2133e-06
-8.2083e-06
-1.3195e-05
-1.7902e-05
-2.2218e-05
-2.613e-05
-2.9313e-05
-3.1505e-05
-3.2708e-05
-3.319e-05
-3.3403e-05
-3.3792e-05
-3.468e-05
-3.6208e-05
-3.8168e-05
-4.0665e-05
-4.3935e-05
-4.7682e-05
-5.1203e-05
-5.3775e-05
-5.4918e-05
-5.4445e-05
-5.2682e-05
-5.0148e-05
-4.7243e-05
-4.4012e-05
-4.0063e-05
-3.523e-05
-2.926e-05
-2.1902e-05
-1.3403e-05
-4.28e-06
4.505e-06
1.2497e-05
1.9783e-05
2.6353e-05
3.2163e-05
3.7013e-05
4.073e-05
4.3067e-05
4.42e-05
4.4597e-05
4.4665e-05
4.4505e-05
4.4002e-05
4.299e-05
4.1153e-05
3.875e-05
3.6078e-05
3.3435e-05
3.1305e-05
2.9863e-05
2.889e-05
2.7907e-05
2.6697e-05
2.5363e-05
2.4272e-05
2.3662e-05
2.355e-05
2.4028e-05
2.5063e-05
2.6513e-05
2.8142e-05
2.9605e-05
3.0607e-05
3.0787e-05
2.9768e-05
2.7382e-05
2.3967e-05
2.0097e-05
1.6128e-05
1.2198e-05
8.1717e-06
3.96e-06
-3.7e-07
-4.5083e-06
-8.3017e-06
-1.1795e-05
-1.4697e-05
-1.6685e-05
-1.7562e-05
-1.7642e-05
-1.7325e-05
-1.6577e-05
-1.5363e-05
-1.387e-05
-1.2155e-05
-1.0115e-05
-7.6417e-06
-4.76e-06
-1.8933e-06
6.65e-07
2.62e-06
3.8567e-06
4.5167e-06
4.5217e-06
3.875e-06
2.645e-06
9.9167e-07
-9.3833e-07
-3.1517e-06
-5.3633e-06
-7.1017e-06
-8.3533e-06
-8.91e-06
-8.7033e-06
-7.49e-06
-5.1533e-06
-2.25e-06
7.4e-07
3.0867e-06
4.76e-06
5.6e-06
5.5333e-06
4.94e-06
4.1817e-06
3.5933e-06
2.7783e-06
1.605e-06
5.1667e-08
-1.6567e-06
-3.32e-06
-4.9183e-06
-6.1667e-06
-6.99e-06
-7.2617e-06
-7.295e-06
-7.3867e-06
-7.4367e-06
-7.91e-06
-8.9217e-06
-9.9917e-06
-1.0942e-05
-1.1543e-05
-1.1897e-05
-1.2407e-05
-1.3015e-05
-1.3435e-05
-1.3973e-05
-1.5073e-05
-1.6812e-05
-1.9087e-05
-2.1548e-05
-2.404e-05
-2.5947e-05
-2.6942e-05
-2.729e-05
-2.7418e-05
-2.7943e-05
-2.882e-05
-3.0203e-05
-3.194e-05
-3.3468e-05
-3.4432e-05
-3.4557e-05
-3.3785e-05
-3.1867e-05
-2.8948e-05
-2.515e-05
-2.0318e-05
-1.4608e-05
-8.2083e-06
-1.5333e-06
4.5833e-06
9.365e-06
1.2897e-05
1.5863e-05
1.8913e-05
2.247e-05
2.6488e-05
3.0762e-05
3.471e-05
3.7543e-05
3.9097e-05
3.9463e-05
3.9157e-05
3.884e-05
3.8782e-05
3.933e-05
4.0358e-05
4.1495e-05
4.221e-05
4.183e-05
4.0528e-05
3.863e-05
3.6435e-05
3.4078e-05
3.154e-05
2.9202e-05
2.7123e-05
2.5342e-05
2.376e-05
2.2015e-05
2.0108e-05
1.8495e-05
1.7495e-05
1.6832e-05
1.6235e-05
1.5505e-05
1.4587e-05
1.3413e-05
1.1898e-05
1.0348e-05
9.0633e-06
7.8617e-06
6.4217e-06
4.4117e-06
1.5767e-06
-1.8767e-06
-5.715e-06
-9.615e-06
-1.3442e-05
-1.7453e-05
-2.1663e-05
-2.602e-05
-3.0278e-05
-3.4237e-05
-3.79e-05
-4.078e-05
-4.2595e-05
-4.3283e-05
-4.2727e-05
-4.1042e-05
-3.8385e-05
-3.5372e-05
-3.2717e-05
-3.0988e-05
-3.011e-05
-2.9668e-05
-2.9392e-05
-2.8932e-05
-2.8388e-05
-2.7758e-05
-2.721e-05
-2.7085e-05
-2.7395e-05
-2.7917e-05
-2.8363e-05
-2.863e-05
-2.8233e-05
-2.6872e-05
-2.4738e-05
-2.1963e-05
-1.877e-05
-1.5535e-05
-1.2555e-05
-9.9017e-06
-7.4233e-06
-4.7317e-06
-1.72e-06
1.42e-06
4.4667e-06
7.0733e-06
9.195e-06
1.0773e-05
1.202e-05
1.352e-05
1.5265e-05
1.7168e-05
1.908e-05
2.0778e-05
2.217e-05
2.311e-05
2.3653e-05
2.3868e-05
2.395e-05
2.4007e-05
2.4213e-05
2.4907e-05
2.6095e-05
2.778e-05
2.9873e-05
3.2312e-05
3.4725e-05
3.6557e-05
3.767e-05
3.7842e-05
3.7207e-05
3.5832e-05
3.3608e-05
3.0925e-05
2.8012e-05
2.5268e-05
2.3077e-05
2.1308e-05
1.9855e-05
1.8483e-05
1.677e-05
1.444e-05
1.1552e-05
8.4333e-06
5.555e-06
3.1583e-06
1.3367e-06
-6.1667e-08
-1.535e-06
-3.2933e-06
-5.7e-06
-8.9183e-06
-1.279e-05
-1.7417e-05
-2.2533e-05
-2.798e-05
-3.3577e-05
-3.8708e-05
-4.288e-05
-4.5543e-05
-4.6495e-05
-4.581e-05
-4.3507e-05
-3.9812e-05
-3.5032e-05
-2.9747e-05
-2.4532e-05
-1.9678e-05
-1.5463e-05
-1.2187e-05
-9.9167e-06
-8.54e-06
-7.93e-06
-8.1667e-06
-9.3267e-06
-1.1033e-05
-1.3182e-05
-1.5707e-05
-1.825e-05
-2.0245e-05
-2.1337e-05
-2.1737e-05
-2.1513e-05
-2.0625e-05
-1.8778e-05
-1.6002e-05
-1.2958e-05
-9.955e-06
-7.0717e-06
-4.3517e-06
-1.595e-06
1.315e-06
4.285e-06
7.02e-06
9.455e-06
1.1835e-05
1.396e-05
1.5655e-05
1.7095e-05
1.8485e-05
1.9913e-05
2.1155e-05
2.1947e-05
2.2227e-05
2.2062e-05
2.1665e-05
2.1017e-05
2.0517e-05
2.0622e-05
2.1098e-05
2.1968e-05
2.2912e-05
2.3705e-05
2.4092e-05
2.3837e-05
2.3352e-05
2.2998e-05
2.3223e-05
2.3952e-05
2.5228e-05
2.7097e-05
2.9232e-05
3.1327e-05
3.2782e-05
3.3677e-05
3.4182e-05
3.4232e-05
3.4015e-05
3.3343e-05
3.1783e-05
2.9142e-05
2.559e-05
2.1503e-05
1.7075e-05
1.2633e-05
8.4733e-06
4.7067e-06
1.585e-06
-1.035e-06
-3.475e-06
-5.76e-06
-8.095e-06
-1.0617e-05
-1.3273e-05
-1.6042e-05
-1.8755e-05
-2.1407e-05
-2.3963e-05
-2.6373e-05
-2.8593e-05
-3.0538e-05
-3.2688e-05
-3.5118e-05
-3.7595e-05
-4.0053e-05
-4.1915e-05
-4.2962e-05
-4.3293e-05
-4.2885e-05
-4.1815e-05
-3.9987e-05
-3.7483e-05
-3.4278e-05
-3.0355e-05
-2.6163e-05
-2.198e-05
-1.7998e-05
-1.4265e-05
-1.0617e-05
-7.0167e-06
-3.4733e-06
-1.0333e-07
3.205e-06
6.7767e-06
1.0507e-05
1.3975e-05
1.6713e-05
1.8333e-05
1.8762e-05
1.8122e-05
1.6532e-05
1.4513e-05
1.2497e-05
1.0618e-05
9.1233e-06
8.0233e-06
7.205e-06
6.23e-06
4.9667e-06
3.5017e-06
2.0183e-06
8.7667e-07
-1.7167e-07
-9.6e-07
-1.395e-06
-1.5283e-06
-1.4733e-06
-1.6133e-06
-1.9083e-06
-2.5817e-06
-3.635e-06
-4.8483e-06
-5.99e-06
-6.9317e-06
-7.9017e-06
-8.94e-06
-1.03e-05
-1.2122e-05
-1.4305e-05
-1.6777e-05
-1.9198e-05
-2.1262e-05
-2.279e-05
-2.3745e-05
-2.43e-05
-2.4272e-05
-2.3363e-05
-2.1272e-05
-1.7725e-05
-1.297e-05
-7.2683e-06
-1.085e-06
5.08e-06
1.1138e-05
1.7147e-05
2.3163e-05
2.9157e-05
3.5253e-05
4.1558e-05
4.7665e-05
5.298e-05
5.7078e-05
5.9753e-05
6.1033e-05
6.095e-05
5.9803e-05
5.7855e-05
5.5335e-05
5.2368e-05
4.8942e-05
4.5315e-05
4.1383e-05
3.7278e-05
3.338e-05
2.9767e-05
2.6352e-05
2.3018e-05
1.964e-05
1.6247e-05
1.3002e-05
9.8983e-06
7.1283e-06
4.5567e-06
1.8783e-06
-1.2583e-06
-5.2133e-06
-9.99e-06
-1.5625e-05
-2.173e-05
-2.7772e-05
-3.3267e-05
-3.7792e-05
-4.1482e-05
-4.447e-05
-4.666e-05
-4.809e-05
-4.868e-05
-4.8582e-05
-4.7955e-05
-4.6758e-05
-4.5347e-05
-4.3958e-05
-4.277e-05
-4.1548e-05
-3.9942e-05
-3.8103e-05
-3.5757e-05
-3.2792e-05
-2.9322e-05
-2.5248e-05
-2.072e-05
-1.6037e-05
-1.1558e-05
-7.5517e-06
-4.255e-06
-1.73e-06
7.8333e-08
1.2017e-06
1.64e-06
1.33e-06
3.1167e-07
-1.3733e-06
-3.5033e-06
-5.9e-06
-8.37e-06
-1.0853e-05
-1.3462e-05
-1.5958e-05
-1.8127e-05
-1.9868e-05
-2.1322e-05
-2.2387e-05
-2.2942e-05
-2.322e-05
-2.34e-05
-2.3873e-05
-2.4478e-05
-2.489e-05
-2.4815e-05
-2.3963e-05
-2.2375e-05
-1.997e-05
-1.7085e-05
-1.4028e-05
-1.1067e-05
-8.5183e-06
-6.4933e-06
-4.7967e-06
-2.7517e-06
-2.15e-07
2.8467e-06
6.4667e-06
1.0367e-05
1.4282e-05
1.7512e-05
1.9725e-05
2.1105e-05
2.1797e-05
2.2088e-05
2.2343e-05
2.288e-05
2.3732e-05
2.4868e-05
2.6237e-05
2.7895e-05
2.9872e-05
3.1782e-05
3.3312e-05
3.4373e-05
3.5083e-05
3.567e-05
3.6257e-05
3.6845e-05
3.762e-05
3.8637e-05
3.9738e-05
4.0847e-05
4.176e-05
4.2318e-05
4.2222e-05
4.1505e-05
4.0368e-05
3.8762e-05
3.7092e-05
3.5643e-05
3.4402e-05
3.3368e-05
3.2445e-05
3.1527e-05
3.0428e-05
2.9133e-05
2.7813e-05
2.6688e-05
2.5895e-05
2.5303e-05
2.4727e-05
2.3772e-05
2.2132e-05
1.989e-05
1.7063e-05
1.3855e-05
1.0365e-05
6.7467e-06
3.4317e-06
3.15e-07
-2.9617e-06
-6.3433e-06
-9.63e-06
-1.2955e-05
-1.6467e-05
-1.9985e-05
-2.3492e-05
-2.7122e-05
-3.0492e-05
-3.3435e-05
-3.5935e-05
-3.7625e-05
-3.8537e-05
-3.8823e-05
-3.8545e-05
-3.7988e-05
-3.7547e-05
-3.7218e-05
-3.7045e-05
-3.7133e-05
-3.7348e-05
-3.7395e-05
-3.702e-05
-3.6362e-05
-3.533e-05
-3.4112e-05
-3.2967e-05
-3.1682e-05
-3.0045e-05
-2.7852e-05
-2.4998e-05
-2.1752e-05
-1.8633e-05
-1.5838e-05
-1.3618e-05
-1.2137e-05
-1.1372e-05
-1.1123e-05
-1.0947e-05
-1.0718e-05
-1.0405e-05
-1.0035e-05
-9.6733e-06
-9.37e-06
-9.1667e-06
-8.9967e-06
-8.8433e-06
-8.52e-06
-7.95e-06
-7.33e-06
-6.66e-06
-5.895e-06
-5.0467e-06
-4.1883e-06
-3.4e-06
-2.765e-06
-2.2483e-06
-1.7683e-06
-1.6083e-06
-1.76e-06
-2.05e-06
-2.4683e-06
-2.9933e-06
-3.7433e-06
-4.6017e-06
-5.5767e-06
-6.5483e-06
-7.5267e-06
-8.8417e-06
-1.042e-05
-1.2212e-05
-1.3912e-05
-1.5032e-05
-1.531e-05
-1.4878e-05
-1.4012e-05
-1.2775e-05
-1.119e-05
-9.115e-06
-6.5167e-06
-3.4183e-06
1.3667e-07
4.0133e-06
8.2017e-06
1.2593e-05
1.6947e-05
2.111e-05
2.4863e-05
2.816e-05
3.1178e-05
3.393e-05
3.654e-05
3.9103e-05
4.1572e-05
4.3897e-05
4.6152e-05
4.846e-05
5.0752e-05
5.2985e-05
5.5002e-05
5.6675e-05
5.8058e-05
5.9003e-05
5.9245e-05
5.8752e-05
5.7592e-05
5.5653e-05
5.302e-05
5.0055e-05
4.6802e-05
4.3433e-05
3.9992e-05
3.6113e-05
3.2045e-05
2.7972e-05
2.3803e-05
1.9328e-05
1.411e-05
8.0483e-06
1.51e-06
-4.97e-06
-1.11e-05
-1.6482e-05
-2.0843e-05
-2.4318e-05
-2.7185e-05
-2.9697e-05
-3.2033e-05
-3.4253e-05
-3.613e-05
-3.7563e-05
-3.8447e-05
-3.867e-05
-3.8492e-05
-3.8143e-05
-3.7823e-05
-3.7693e-05
-3.7615e-05
-3.7518e-05
-3.7302e-05
-3.68e-05
-3.5957e-05
-3.4847e-05
-3.363e-05
-3.2183e-05
-3.0527e-05
-2.86e-05
-2.6423e-05
-2.4415e-05
-2.2743e-05
-2.1443e-05
-2.0453e-05
-1.9773e-05
-1.9242e-05
-1.8745e-05
-1.829e-05
-1.7867e-05
-1.7548e-05
-1.7228e-05
-1.7265e-05
-1.8025e-05
-1.936e-05
-2.1047e-05
-2.2938e-05
-2.4983e-05
-2.7048e-05
-2.889e-05
-3.0267e-05
-3.1148e-05
-3.1338e-05
-3.0593e-05
-2.9072e-05
-2.714e-05
-2.5047e-05
-2.2852e-05
-2.0637e-05
-1.8418e-05
-1.6397e-05
-1.4397e-05
-1.1968e-05
-9.415e-06
-6.9e-06
-4.4883e-06
-2.16e-06
1.4e-07
1.995e-06
3.2767e-06
4.0517e-06
4.9083e-06
6.3e-06
8.25e-06
1.0923e-05
1.3955e-05
1.7352e-05
2.1362e-05
2.5648e-05
2.9793e-05
3.3572e-05
3.695e-05
3.9978e-05
4.2783e-05
4.5168e-05
4.698e-05
4.8447e-05
4.973e-05
5.085e-05
5.1858e-05
5.2917e-05
5.4038e-05
5.491e-05
5.5202e-05
5.4705e-05
5.3205e-05
5.0707e-05
4.736e-05
4.3367e-05
3.9045e-05
3.4602e-05
3.0125e-05
2.5675e-05
2.1165e-05
1.6625e-05
1.2058e-05
7.365e-06
2.6617e-06
-2.1133e-06
-7.0183e-06
-1.1942e-05
-1.6642e-05
-2.0787e-05
-2.4192e-05
-2.6582e-05
-2.7602e-05
-2.722e-05
-2.5973e-05
-2.4345e-05
-2.2682e-05
-2.1262e-05
-2.0207e-05
-1.9788e-05
-2.0135e-05
-2.1137e-05
-2.225e-05
-2.2867e-05
-2.2907e-05
-2.2495e-05
-2.1547e-05
-1.9882e-05
-1.7522e-05
-1.461e-05
-1.1467e-05
-8.3683e-06
-5.3233e-06
-2.3383e-06
4.0167e-07
2.9767e-06
5.755e-06
8.935e-06
1.2652e-05
1.6478e-05
2.0032e-05
2.3303e-05
2.6113e-05
2.8438e-05
2.994e-05
3.0347e-05
3.0043e-05
2.9508e-05
2.9005e-05
2.8488e-05
2.7702e-05
2.658e-05
2.4913e-05
2.2262e-05
1.878e-05
1.4892e-05
1.0877e-05
6.7917e-06
2.405e-06
-2.2467e-06
-6.825e-06
-1.1155e-05
-1.5515e-05
-2.0055e-05
-2.4635e-05
-2.9047e-05
-3.3132e-05
-3.6783e-05
-3.9758e-05
-4.1978e-05
-4.3247e-05
-4.3668e-05
-4.3743e-05
-4.3443e-05
-4.2595e-05
-4.1155e-05
-3.9203e-05
-3.6893e-05
-3.4333e-05
-3.1623e-05
-2.8738e-05
-2.5583e-05
-2.2105e-05
-1.8302e-05
-1.4252e-05
-1.0218e-05
-6.4367e-06
-2.8383e-06
6.0667e-07
3.8733e-06
7.1133e-06
1.0168e-05
1.2985e-05
1.5693e-05
1.8032e-05
1.9958e-05
2.1562e-05
2.278e-05
2.3348e-05
2.3058e-05
2.2087e-05
2.0355e-05
1.7717e-05
1.4423e-05
1.0713e-05
6.885e-06
3.185e-06
-6.7167e-07
-4.6667e-06
-8.6433e-06
-1.2575e-05
-1.6328e-05
-1.9902e-05
-2.3042e-05
-2.5778e-05
-2.8043e-05
-2.9817e-05
-3.1407e-05
-3.2812e-05
-3.4365e-05
-3.6092e-05
-3.7713e-05
-3.9158e-05
-4.0328e-05
-4.1213e-05
-4.1543e-05
-4.1218e-05
-4.0317e-05
-3.888e-05
-3.7003e-05
-3.4715e-05
-3.2037e-05
-2.8982e-05
-2.5937e-05
-2.288e-05
-1.9555e-05
-1.597e-05
-1.2075e-05
-7.875e-06
-3.2083e-06
1.6667e-06
6.5733e-06
1.1422e-05
1.5968e-05
2.0323e-05
2.4363e-05
2.8187e-05
3.1978e-05
3.5843e-05
3.975e-05
4.3503e-05
4.7233e-05
5.0927e-05
5.4505e-05
5.788e-05
6.1105e-05
6.4273e-05
6.72e-05
6.9775e-05
7.1805e-05
7.3385e-05
7.4797e-05
7.599e-05
7.7062e-05
7.7992e-05
7.8567e-05
7.8457e-05
7.7178e-05
7.4662e-05
7.1073e-05
6.6713e-05
6.1875e-05
5.6677e-05
5.1047e-05
4.5002e-05
3.8607e-05
3.1912e-05
2.4978e-05
1.7618e-05
1.0168e-05
2.99e-06
-3.6667e-06
-9.7017e-06
-1.5432e-05
-2.0747e-05
-2.5815e-05
-3.0625e-05
-3.4937e-05
-3.8845e-05
-4.2283e-05
-4.531e-05
-4.7948e-05
-5.0227e-05
-5.1935e-05
-5.2867e-05
-5.33e-05
-5.3447e-05
-5.3362e-05
-5.287e-05
-5.1623e-05
-4.9357e-05
-4.6153e-05
-4.2423e-05
-3.8295e-05
-3.3907e-05
-2.9437e-05
