-4.74e-07
-2.2107e-06
-2.6753e-06
-9.9733e-07
-2.018e-06
-3.3053e-06
-4.828e-06
-5.3253e-06
-4.578e-06
-4.626e-06
-4.2207e-06
-4.7507e-06
-4.8767e-06
-3.9127e-06
-3.5313e-06
-4.678e-06
-5.126e-06
-3.6067e-06
-3.4953e-06
-3.844e-06
-2.6747e-06
-9.8133e-07
-6.68e-07
-2.1487e-06
-2.6953e-06
-1.6287e-06
-6.96e-07
-4.1333e-07
-2.1e-07
-3.52e-07
-4.8733e-07
-1.6467e-07
4.7733e-07
1.5627e-06
9.76e-07
4.5467e-07
1.048e-06
5.7267e-07
1.9347e-06
2.9093e-06
1.6747e-06
1.4487e-06
2.52e-06
3.5227e-06
2.3973e-06
2.4193e-06
3.528e-06
3.5667e-06
3.7607e-06
3.846e-06
5.3187e-06
5.896e-06
4.7553e-06
3.76e-06
3.598e-06
3.6413e-06
2.356e-06
2.4853e-06
2.7973e-06
9.2067e-07
-6.3267e-07
1.1467e-07
1.206e-06
5.7733e-07
-4.2667e-08
-6.1733e-07
-6.62e-07
3.9333e-08
-3.2333e-07
-1.0007e-06
-1.278e-06
-9.4067e-07
1.02e-07
1.5867e-07
-1.204e-06
-1.7153e-06
-1.1993e-06
-1.2993e-06
-2.346e-06
-3.5513e-06
-3.9787e-06
-4.7967e-06
-5.9973e-06
-5.958e-06
-5.062e-06
-5.206e-06
-5.9853e-06
-5.3913e-06
-4.3673e-06
-4.3247e-06
-5.302e-06
-5.4173e-06
-4.2993e-06
-3.4247e-06
-2.9253e-06
-3.346e-06
-3.288e-06
-2.5433e-06
-2.706e-06
-3.5393e-06
-4.404e-06
-4.4627e-06
-4.2333e-06
-4.2073e-06
-4.244e-06
-4.368e-06
-5.0747e-06
-5.3133e-06
-3.7433e-06
-3.9607e-06
-6.0027e-06
-6.068e-06
-4.4527e-06
-2.876e-06
-2.7753e-06
-3.4553e-06
-3.524e-06
-2.9347e-06
-1.1333e-06
-4.6667e-07
-1.6333e-06
-1.372e-06
1.8933e-07
1.9587e-06
2.076e-06
2.104e-06
4.1207e-06
5.5513e-06
6.0987e-06
6.0153e-06
6.1853e-06
6.5007e-06
7.2953e-06
8.2653e-06
7.5107e-06
6.0527e-06
5.0147e-06
6.326e-06
8.2207e-06
8.6513e-06
8.6447e-06
7.268e-06
5.9913e-06
6.3347e-06
6.9707e-06
6.4147e-06
4.4633e-06
3.0527e-06
3.3473e-06
3.7787e-06
3.65e-06
3.818e-06
3.3373e-06
2.2427e-06
1.76e-06
1.236e-06
5.4267e-07
-7.8667e-07
-1.5187e-06
-7.6867e-07
-1.188e-06
-1.8113e-06
-2.0627e-06
-2.3367e-06
-2.5733e-06
-3.5693e-06
-4.0613e-06
-3.9947e-06
-3.3667e-06
-2.7867e-06
-2.9487e-06
-2.8633e-06
-2.7967e-06
-2.6807e-06
-2.6907e-06
-3.0727e-06
-3.412e-06
-3.892e-06
-4.3093e-06
-5.266e-06
-5.31e-06
-4.7127e-06
-4.368e-06
-3.6113e-06
-4.3393e-06
-4.0673e-06
-3.0693e-06
-2.322e-06
-2.108e-06
-3.0867e-06
-2.7873e-06
-2.27e-06
-5.9667e-07
-2.6e-07
-1.9693e-06
-1.9733e-06
-1.4213e-06
-1.1733e-06
-9.02e-07
-7.5867e-07
-1.8367e-06
-2.6333e-06
-2.2647e-06
-2.004e-06
-2.088e-06
-3.1873e-06
-4.506e-06
-3.6833e-06
-2.0007e-06
-1.9727e-06
-2.8353e-06
-3.4707e-06
-4.0487e-06
-4.386e-06
-3.7087e-06
-4.086e-06
-4.604e-06
-4.0367e-06
-4.174e-06
-3.732e-06
-4.2013e-06
-5.1793e-06
-5.5307e-06
-6.2393e-06
-6.0207e-06
-6.0247e-06
-5.8347e-06
-5.5533e-06
-5.6147e-06
-6.034e-06
-6.2613e-06
-4.5413e-06
-3.6627e-06
-3.3753e-06
-3.6673e-06
-3.878e-06
-2.252e-06
-1.608e-06
-1.6313e-06
-5.0267e-07
2.1887e-06
3.21e-06
1.882e-06
1.3807e-06
1.5747e-06
2.0207e-06
1.9993e-06
1.756e-06
2.4347e-06
3.5547e-06
4.638e-06
5.8573e-06
6.6533e-06
7.4167e-06
8.7187e-06
9.4273e-06
9.9693e-06
1.039e-05
9.038e-06
7.788e-06
8.9587e-06
1.0348e-05
9.8053e-06
7.9427e-06
7.8387e-06
9.258e-06
8.352e-06
6.444e-06
4.8813e-06
3.684e-06
3.64e-06
3.88e-06
4.6787e-06
4.8307e-06
3.5587e-06
1.3693e-06
-4e-09
1.9467e-07
-6.72e-07
-1.6487e-06
-1.9973e-06
-7.46e-07
1.128e-06
9.1067e-07
5.6533e-07
4.4267e-07
6.4667e-07
4.7133e-07
-3.32e-07
-3.4e-07
-3e-07
-7.84e-07
-1.556e-06
-1.2247e-06
-6.5933e-07
-9.2333e-07
-1.0133e-06
-2.1e-07
1.4573e-06
1.0033e-06
-9.6267e-07
-1.6793e-06
-1.25e-06
-1.2867e-07
5.6667e-07
6.7067e-07
1.2133e-07
-1.0933e-07
-1.98e-07
-1.4547e-06
-2.5953e-06
-2.6987e-06
-2.3513e-06
-2.248e-06
-2.1213e-06
-2.748e-06
-4.306e-06
-5.174e-06
-4.8447e-06
-4.304e-06
-4.374e-06
-4.8107e-06
-4.894e-06
-4.5573e-06
-5.0133e-06
-5.3113e-06
-5.0067e-06
-5.2813e-06
-5.1947e-06
-4.332e-06
-4.11e-06
-4.724e-06
-5.1907e-06
-5.8773e-06
-5.1633e-06
-3.88e-06
-4.4913e-06
-4.7487e-06
-4.2587e-06
-3.8733e-06
-3.114e-06
-1.6933e-06
-6.7533e-07
-7.42e-07
-1.6233e-06
-1.7573e-06
-4.7333e-08
9.1267e-07
1.0627e-06
1.8267e-06
3.688e-06
5.4513e-06
5.2233e-06
4.416e-06
4.5567e-06
4.9493e-06
5.1007e-06
5.342e-06
5.1287e-06
5.424e-06
5.9133e-06
5.82e-06
6.262e-06
6.1367e-06
4.9127e-06
4.294e-06
4.1513e-06
3.5847e-06
3.652e-06
3.266e-06
2.1387e-06
1.886e-06
2.2827e-06
2.4587e-06
1.624e-06
5.3533e-07
-6.0733e-07
-1.9467e-06
-2.7773e-06
-2.8553e-06
-3.04e-06
-4.2173e-06
-5.04e-06
-4.9853e-06
-4.9893e-06
-5.438e-06
-6.2367e-06
-6.5e-06
-6.4427e-06
-6.5753e-06
-7.3067e-06
-7.928e-06
-6.888e-06
-6.8213e-06
-8.394e-06
-8.0527e-06
-5.356e-06
-3.2433e-06
-3.6793e-06
-4.3513e-06
-3.7407e-06
-3.72e-06
-3.84e-06
-2.9693e-06
-2.5253e-06
-2.5413e-06
-1.8e-06
-5.08e-07
7e-08
-4.4533e-07
-1.3127e-06
-1.7973e-06
-1.5187e-06
-1.4807e-06
-2.1907e-06
-2.964e-06
-2.912e-06
-1.8687e-06
-7.4867e-07
-6.68e-07
-1.146e-06
-1.2053e-06
-9.2533e-07
-1.246e-06
-2.106e-06
-1.0253e-06
2.1e-07
2.2867e-07
2.7333e-08
4.2133e-07
1.7253e-06
1.8727e-06
1.778e-06
1.2747e-06
8.4933e-07
8.92e-07
1.114e-06
1.8947e-06
2.0707e-06
2.008e-06
7.96e-07
1.156e-06
2.9213e-06
2.8647e-06
2.6867e-06
2.432e-06
2.3753e-06
2.8273e-06
3.7007e-06
3.9953e-06
3.766e-06
4.6207e-06
5.3053e-06
5.132e-06
4.5453e-06
4.906e-06
6.1307e-06
6.5693e-06
6.138e-06
5.0373e-06
4.7707e-06
5.5e-06
5.7633e-06
5.606e-06
5.5e-06
5.9247e-06
6.046e-06
5.8893e-06
5.734e-06
5.0353e-06
4.6593e-06
4.2007e-06
3.1493e-06
2.1373e-06
1.268e-06
4.82e-07
4.8533e-07
1.03e-06
9.02e-07
-1.2133e-07
-9.4533e-07
-7.46e-07
-4.7733e-07
6.6667e-10
2.0733e-07
-7.8e-07
-1.5e-06
-1.2367e-06
-1.5787e-06
-2.7013e-06
-3.072e-06
-2.7147e-06
-2.1613e-06
-2.004e-06
-1.744e-06
-7.22e-07
1.0067e-07
-1.72e-07
-1.094e-06
-1.4493e-06
-1.1367e-06
-7.04e-07
-3.38e-07
-1.26e-07
-5.9733e-07
-1.118e-06
-1.1327e-06
-1.352e-06
-2.3627e-06
-3.866e-06
-3.722e-06
-2.102e-06
-1.1007e-06
-1.7267e-06
-3.2313e-06
-3.4713e-06
-2.7593e-06
-2.0353e-06
-1.9353e-06
-2.9687e-06
-4.108e-06
-5.21e-06
-6.3627e-06
-6.8907e-06
-6.8053e-06
-7.2647e-06
-8.202e-06
-8.1047e-06
-7.7827e-06
-7.56e-06
-6.7293e-06
-6.152e-06
-5.338e-06
-4.452e-06
-4.2487e-06
-3.5087e-06
-2.7267e-06
-2.67e-06
-2.5827e-06
-2.654e-06
-2.7867e-06
-2.4193e-06
-1.73e-06
-1.3133e-06
-1.0087e-06
-2.1867e-07
2.5267e-07
6.0667e-08
2.4067e-07
8.9133e-07
6.7067e-07
1.3733e-07
1.12e-06
1.9453e-06
1.6787e-06
1.532e-06
1.618e-06
1.8593e-06
2.3947e-06
3.4227e-06
3.8153e-06
3.762e-06
4.0787e-06
4.2147e-06
4.04e-06
3.1727e-06
2.35e-06
2.328e-06
1.9373e-06
7.5933e-07
5.2133e-07
1.2173e-06
1.458e-06
1.118e-06
5.26e-07
-2.6267e-07
-1.732e-06
-2.722e-06
-2.93e-06
-3.426e-06
-3.7793e-06
-3.2513e-06
-2.5373e-06
-2.954e-06
-3.8793e-06
-4.278e-06
-3.4547e-06
-2.244e-06
-2.6247e-06
-3.28e-06
-2.8413e-06
-2.7453e-06
-2.3347e-06
-5.82e-07
1.152e-06
2.304e-06
2.8033e-06
2.3953e-06
2.648e-06
4.4907e-06
5.9273e-06
6.9813e-06
7.862e-06
7.9673e-06
7.9293e-06
6.8633e-06
5.6647e-06
5.9587e-06
6.6527e-06
6.7313e-06
6.9573e-06
7.3307e-06
6.9173e-06
6.9993e-06
7.0607e-06
5.12e-06
3.0927e-06
2.8573e-06
3.004e-06
1.9013e-06
2e-09
-1.52e-06
-2.1233e-06
-2.0953e-06
-2.7913e-06
-3.6413e-06
-3.344e-06
-3.192e-06
-4.0127e-06
-4.826e-06
-4.948e-06
-5.1367e-06
-5.6767e-06
-6.1733e-06
-6.9813e-06
-7.0613e-06
-5.812e-06
-4.4793e-06
-3.2293e-06
-2.13e-06
-1.4267e-06
-1.2553e-06
-1.5347e-06
-1.534e-06
-1.3713e-06
-1.7427e-06
-1.904e-06
-4.72e-07
9.8933e-07
1.2687e-06
8.2733e-07
6.1333e-08
5.2333e-07
2.2727e-06
3.1613e-06
1.8007e-06
4.1e-07
3.48e-07
-5.2667e-08
-2.0333e-07
5.56e-07
7.2467e-07
3.2067e-07
-2.7467e-07
-1.2493e-06
-1.682e-06
-1.4233e-06
-1.402e-06
-2.1093e-06
-2.7513e-06
-3.7447e-06
-4.4647e-06
-4.0087e-06
-3.596e-06
-3.0987e-06
-2.1567e-06
-8.96e-07
-9.8267e-07
-1.404e-06
-1.532e-06
-1.81e-06
-1.4013e-06
-1.582e-06
-9.1733e-07
8.6133e-07
2.16e-06
2.63e-06
2.952e-06
3.2133e-06
2.9427e-06
3.0593e-06
3.5827e-06
4.6207e-06
5.3193e-06
5.3593e-06
6.1187e-06
6.4047e-06
5.618e-06
5.592e-06
4.9727e-06
3.7627e-06
4.18e-06
4.5587e-06
3.2747e-06
1.8247e-06
1.068e-06
-4.6e-08
-1.052e-06
-1.9187e-06
-2.9573e-06
-3.6033e-06
-4.1847e-06
-4.6453e-06
-5.138e-06
-5.394e-06
-5.3627e-06
-5.5013e-06
-5.0833e-06
-5.1627e-06
-6.7047e-06
-7.3667e-06
-6.1087e-06
-4.852e-06
-4.134e-06
-3.9687e-06
-4.396e-06
-3.6913e-06
-2.274e-06
-1.6807e-06
-2.1273e-06
-1.5227e-06
2.46e-07
2.8467e-07
3.2e-08
1.7007e-06
4.054e-06
4.8253e-06
4.8633e-06
5.3507e-06
6.448e-06
7.6653e-06
7.4047e-06
7.108e-06
7.5953e-06
7.9593e-06
8.1513e-06
8.4987e-06
8.02e-06
7.3373e-06
8.1713e-06
8.7193e-06
7.3e-06
5.4973e-06
5.9647e-06
6.8673e-06
6.0027e-06
4.5167e-06
3.1573e-06
1.888e-06
1.4913e-06
1.718e-06
5.2067e-07
-4.9867e-07
-3.92e-07
-8.74e-07
-1.5833e-06
-1.6333e-06
-1.5727e-06
-1.6493e-06
-1.3933e-06
-1.486e-06
-1.8693e-06
-1.2247e-06
1.84e-07
6.1667e-07
3.68e-07
3.7533e-07
2.2933e-07
3.7333e-08
-2.5733e-07
-1.4867e-06
-2.0993e-06
-8.9533e-07
-7.1467e-07
-1.9013e-06
-1.8153e-06
-1.0893e-06
-1.7133e-06
-2.1553e-06
-1.2107e-06
-3.96e-07
-7.64e-07
-1.2387e-06
-1.174e-06
-1.2853e-06
-9.0867e-07
-1.0667e-06
-1.88e-06
-2.116e-06
-2.4667e-06
-3.4307e-06
-3.7893e-06
-3.0853e-06
-3.016e-06
-2.564e-06
-2.2593e-06
-2.5713e-06
-2.5973e-06
-2.77e-06
-2.3253e-06
-2.0747e-06
-2.0813e-06
-2.152e-06
-2.1533e-06
-2.896e-06
-3.0613e-06
-2.6027e-06
-3.8867e-06
-3.2427e-06
-2.2273e-06
-2.444e-06
-2.256e-06
-2.0787e-06
-1.8213e-06
-2.622e-06
-2.8387e-06
-3.412e-06
-4.3007e-06
-3.4667e-06
-2.6867e-06
-2.052e-06
-2.2787e-06
-3.2653e-06
-3.402e-06
-3.2253e-06
-3.5373e-06
-4.0867e-06
-4.3773e-06
-5.554e-06
-5.8167e-06
-3.886e-06
-4.0353e-06
-5.6973e-06
-5.9047e-06
-5.098e-06
-4.4847e-06
-4.9113e-06
-5.564e-06
-5.392e-06
-3.918e-06
-3.8833e-06
-5.2027e-06
-5.018e-06
-4.5667e-06
-3.6167e-06
-2.9973e-06
-3.0613e-06
-1.514e-06
1.2467e-07
8.38e-07
9.9267e-07
1.3827e-06
2.4573e-06
3.1133e-06
4.712e-06
5.6613e-06
5.296e-06
5.3333e-06
4.93e-06
5.5807e-06
7.664e-06
8.7087e-06
6.9347e-06
6.712e-06
8.624e-06
8.758e-06
8.984e-06
9.4833e-06
1.1059e-05
1.3165e-05
1.2421e-05
9.5033e-06
8.474e-06
9.0933e-06
8.4493e-06
7.326e-06
6.4213e-06
6.0513e-06
6.7247e-06
7.3907e-06
6.1773e-06
4.65e-06
3.796e-06
3.5133e-06
3.8327e-06
3.6373e-06
2.7093e-06
1.3773e-06
5.56e-07
9.6e-08
7.8467e-07
9.6067e-07
-6.42e-07
-1.2533e-06
-1.4827e-06
-2.5367e-06
-2.464e-06
-2.02e-06
-2.698e-06
-2.476e-06
-2.8507e-06
-4.8627e-06
-4.9567e-06
-4.724e-06
-6.498e-06
-7.446e-06
-6.8927e-06
-7.4887e-06
-8.93e-06
-8.6893e-06
-9.1427e-06
-9.488e-06
-6.9513e-06
-5.316e-06
-5.4453e-06
-4.9287e-06
-5.4827e-06
-7.0967e-06
-5.1213e-06
-3.0207e-06
-4.9753e-06
-6e-06
-5.0827e-06
-6.1927e-06
-5.9993e-06
-3.8447e-06
-5.3293e-06
-5.3873e-06
-2.7973e-06
-3.2113e-06
-3.9467e-06
-2.9373e-06
-3.0153e-06
-3.866e-06
-2.9187e-06
-2.712e-06
-3.224e-06
-2.1367e-06
-2.1093e-06
-2.796e-06
-2.0087e-06
-1.3333e-07
5.1133e-07
7.3733e-07
1.4993e-06
3.68e-07
4.2667e-08
4.3667e-07
6.9533e-07
1.8227e-06
2.556e-06
3.506e-06
4.5153e-06
5.406e-06
4.9087e-06
4.7407e-06
5.8813e-06
6.3627e-06
6.8727e-06
6.2307e-06
5.2747e-06
5.084e-06
4.9027e-06
4.878e-06
4.3707e-06
4.1973e-06
4.8127e-06
5.8813e-06
6.3313e-06
5.8973e-06
5.924e-06
5.588e-06
5.924e-06
7.0447e-06
6.318e-06
5.2007e-06
5.136e-06
4.694e-06
4.1587e-06
3.9527e-06
2.6187e-06
1.6547e-06
2.0913e-06
1.4587e-06
2.0733e-07
-3.3333e-08
8.3733e-07
1.0007e-06
-2.8933e-07
-9.0333e-07
-5.9333e-07
-1.86e-07
-7.16e-07
-1.2053e-06
-7.9333e-08
1.2733e-07
-5.9533e-07
-6.28e-07
-1.0667e-06
-1.7907e-06
-2.6593e-06
-2.924e-06
-2.3233e-06
-1.7487e-06
-1.81e-06
-2.02e-06
-1.2553e-06
-8.7467e-07
-8.0067e-07
-6.2467e-07
-5.94e-07
-2.1533e-07
-4.18e-07
-6.5e-07
-4e-08
7.0667e-08
-4.1333e-07
-1.3893e-06
-1.9807e-06
-1.4667e-06
-1.824e-06
-2.5587e-06
-2.1333e-06
-1.5627e-06
-1.588e-06
-1.3113e-06
-1.4827e-06
-6.72e-07
5.0333e-07
-3.12e-07
-1.2087e-06
-1.7273e-06
-1.3633e-06
-6.4733e-07
1.74e-07
2.6867e-07
6.1e-07
3.76e-07
-1.0633e-06
-6.86e-07
2.1e-07
2.64e-07
-1.1407e-06
-1.9587e-06
-1.89e-06
-9.5533e-07
-1.048e-06
-2.0493e-06
-1.716e-06
-1.542e-06
-1.6307e-06
-2.6847e-06
-1.7933e-06
-8.7e-07
-4.3733e-07
5.3333e-09
-1.144e-06
-1.6053e-06
-1.3353e-06
-3.1333e-07
-6.5667e-07
-5.6e-07
9.5333e-08
4.5867e-07
5.4267e-07
-5.3333e-07
-1.1153e-06
-2.0013e-06
-8.8067e-07
1.8133e-07
-1.7533e-07
3.2667e-07
5.3133e-07
1.0173e-06
1.1373e-06
4.9733e-07
-2.6933e-07
-6.0467e-07
-3.5933e-07
-3.96e-07
1.26e-07
5.7133e-07
1e-08
-1.8867e-07
-6e-07
-2.3e-07
3.44e-07
1.006e-06
1.8687e-06
8.7267e-07
1.2127e-06
1.9847e-06
1.416e-06
1.35e-06
1.714e-06
2.28e-06
2.5127e-06
2.5393e-06
2.0173e-06
1.534e-06
1.852e-06
1.378e-06
1.1227e-06
1.6e-06
9.9e-07
5.6e-08
3.1533e-07
9.2267e-07
4.0467e-07
3.7267e-07
7.1333e-08
-1.006e-06
-1.29e-06
-9.3467e-07
2.9333e-08
-5e-07
-1.3907e-06
-1.1053e-06
-1.57e-06
-2.296e-06
-2.314e-06
-2.6587e-06
-2.8153e-06
-2.428e-06
-2.912e-06
-3.5207e-06
-3.4747e-06
-2.9887e-06
-2.8807e-06
-2.7233e-06
-1.686e-06
-7.5733e-07
-1.194e-06
-1.3687e-06
-7.9667e-07
-1.2167e-06
-9e-08
9.1933e-07
9.08e-07
1.5053e-06
1.3e-06
1.574e-06
2.5567e-06
3.9173e-06
3.4887e-06
2.482e-06
2.9707e-06
3.6747e-06
4.4487e-06
3.1627e-06
2.5107e-06
2.5167e-06
2.192e-06
2.5687e-06
2.328e-06
3.2067e-06
2.9607e-06
1.22e-06
-2.4733e-07
-1.166e-06
-5.2067e-07
2.5067e-07
3.7333e-08
-2.5533e-07
1.4533e-07
-4.9133e-07
-1.336e-06
-4.2467e-07
-1.9333e-07
-1.4393e-06
-2.0793e-06
-1.876e-06
-7.76e-07
-4.52e-07
-1.5367e-06
-2.0093e-06
-1.8713e-06
-1.6327e-06
-2.4113e-06
-2.6873e-06
-1.3067e-06
-4.1267e-07
-5.5067e-07
-8.3733e-07
-1.86e-07
1.1353e-06
1.6527e-06
1.7207e-06
1.6813e-06
1.4393e-06
2.362e-06
3.4413e-06
3.5047e-06
3.466e-06
4.5767e-06
4.442e-06
3.1833e-06
4.23e-06
4.9973e-06
5.328e-06
4.9987e-06
4.5327e-06
5.4753e-06
5.752e-06
5.4967e-06
5.4487e-06
6.0247e-06
5.438e-06
5.076e-06
6.2627e-06
7.7e-06
8.1087e-06
6.3287e-06
5.9833e-06
7.1007e-06
8.3993e-06
8.644e-06
6.4413e-06
4.7833e-06
4.2853e-06
3.8973e-06
3.258e-06
2.5587e-06
2.0413e-06
1.826e-06
1.2793e-06
2.3067e-07
1.9733e-07
-8.8e-08
-9.4467e-07
-9.9333e-07
-9.8933e-07
-1.2013e-06
-1.3253e-06
-2.364e-06
-3.0807e-06
-1.9073e-06
-1.4607e-06
-3.204e-06
-5.0367e-06
-5.4587e-06
-5.302e-06
-4.4853e-06
-5.7913e-06
-7.8093e-06
-6.4773e-06
-5.6007e-06
-5.9153e-06
-6.0567e-06
-4.63e-06
-3.3013e-06
-3.2193e-06
-3.3433e-06
-4.0727e-06
-2.6087e-06
-8.9267e-07
-5.4667e-07
-8.96e-07
-8.7867e-07
-4.5067e-07
-1.5153e-06
-1.6613e-06
-2.08e-06
-3.3227e-06
-3.8387e-06
-4.468e-06
-3.7387e-06
-2.8047e-06
-2.5047e-06
-2.6007e-06
-3.312e-06
-3.5507e-06
-4.2427e-06
-4.3853e-06
-3.164e-06
-1.696e-06
-1.5173e-06
-2.2967e-06
-1.9767e-06
-1.9853e-06
-1.2113e-06
-1.5533e-07
-1.088e-06
-1.7147e-06
-1.154e-06
-3.1467e-07
-1.2027e-06
-2.02e-06
-1.4787e-06
-1.2547e-06
-9.78e-07
-1.498e-06
-2.79e-06
-2.6113e-06
-7.8933e-07
-4.5267e-07
-2.6e-07
2.1067e-07
-6.8e-07
-1.6553e-06
-2.1013e-06
-2.8587e-06
-3.1933e-06
-1.774e-06
-2.168e-06
-3.5507e-06
-4.6713e-06
-4.876e-06
-3.694e-06
-3.0133e-06
-2.6387e-06
-3.1753e-06
-2.6013e-06
-1.84e-06
-1.5373e-06
-1.6353e-06
-2.5627e-06
-1.582e-06
-2.8867e-07
-5.7667e-07
-1.488e-06
-1.3427e-06
-1.1573e-06
-1.156e-06
1.2e-07
6.44e-07
9.92e-07
1.94e-07
-1.5487e-06
-9.9867e-07
-4.0667e-07
-1.562e-06
-2.8007e-06
-2.176e-06
-1.4993e-06
-1.676e-06
-2.0607e-06
-2.4287e-06
-1.636e-06
-1.2267e-06
-1.7927e-06
-2.1527e-06
-7.3267e-07
1.1633e-06
1.226e-06
1.6487e-06
2.7647e-06
3.022e-06
4.012e-06
4.7273e-06
4.252e-06
4.2407e-06
4.1813e-06
4.272e-06
5.0507e-06
5.824e-06
5.4793e-06
5.3447e-06
5.9527e-06
6.3293e-06
6.0613e-06
6.088e-06
6.7547e-06
6.2253e-06
6.542e-06
7.3673e-06
6.6433e-06
6.03e-06
6.5393e-06
6.178e-06
5.2447e-06
5.4813e-06
6.0887e-06
6.566e-06
6.27e-06
6.7247e-06
6.8567e-06
6.508e-06
7.36e-06
6.2107e-06
5.206e-06
6.282e-06
6.3067e-06
6.086e-06
6.4793e-06
5.9093e-06
4.5193e-06
4.9407e-06
5.308e-06
4.464e-06
5.4253e-06
6.1413e-06
5.9507e-06
5.7607e-06
4.826e-06
3.766e-06
3.5347e-06
3.012e-06
1.1353e-06
1.2773e-06
2.6287e-06
1.8693e-06
1.3747e-06
1.846e-06
1.1773e-06
8.04e-07
8.9533e-07
-5.3467e-07
-1.1967e-06
6.8e-08
-5.72e-07
-2.454e-06
-1.824e-06
-1.6827e-06
-2.958e-06
-3.5613e-06
-4.6533e-06
-6.29e-06
-6.9873e-06
-6.6613e-06
-7.4787e-06
-8.466e-06
-8.1713e-06
-8.42e-06
-9.2593e-06
-8.4427e-06
-7.9407e-06
-9.728e-06
-1.0001e-05
-9.254e-06
-1.0092e-05
-9.93e-06
-8.7773e-06
-9.406e-06
-9.5013e-06
-8.5247e-06
-8.5487e-06
-8.482e-06
-7.564e-06
-7.3107e-06
-7.5067e-06
-6.6287e-06
-6.1133e-06
-5.436e-06
-4.09e-06
-3.3067e-06
-3.2567e-06
-2.7207e-06
-2.174e-06
-1.9913e-06
-8.16e-07
-3.5333e-08
-2.6667e-08
3.0067e-07
1.5773e-06
1.9393e-06
2.7627e-06
5.1427e-06
5.5253e-06
4.1827e-06
4.2653e-06
5.4273e-06
4.4653e-06
4.6287e-06
6.048e-06
5.9693e-06
5.982e-06
5.9547e-06
6.0673e-06
5.6173e-06
5.4567e-06
4.69e-06
3.58e-06
4.9407e-06
5.26e-06
4.5853e-06
5.394e-06
7.066e-06
7.438e-06
7.4527e-06
8.7873e-06
8.2553e-06
7.846e-06
8.262e-06
8.0767e-06
7.422e-06
7.5233e-06
8.166e-06
6.404e-06
5.518e-06
6.04e-06
5.634e-06
4.4433e-06
4.6613e-06
4.938e-06
3.7567e-06
4.3273e-06
4.8007e-06
4.7687e-06
4.89e-06
4.17e-06
3.254e-06
4.3447e-06
5.842e-06
3.618e-06
1.7313e-06
2.2353e-06
